SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.471,6.133,5.004,98.905,92.74,92.219,64.8,54.9,30.1,100.4,67.1,87.5,94.7,87.0,93.804,90.513,93.6,14.894,5,5,5,104.463
0.05,1,5.411,6.57,5.008,69.167,92.57,92.248,64.8,54.9,30.1,100.4,67.1,87.5,94.7,87.0,93.801,90.42699999999999,93.6,13.931000000000001,5,5,5,104.455
0.1,1,5.361,6.637,5.0,46.888999999999996,91.949,91.92399999999999,64.8,54.9,30.1,100.4,67.1,87.5,94.7,87.0,93.8,90.406,93.6,15.539000000000001,5,5,5,104.464
0.15,1,5.624,6.032,5.0,31.625999999999998,92.053,91.656,64.8,54.9,30.1,100.4,67.1,87.5,94.7,87.0,93.8,90.402,93.6,16.527,5,5,5,104.459
0.2,1,5.506,6.127,5.097,20.52,92.536,91.805,64.8,54.9,30.1,100.4,67.1,87.5,94.7,87.0,93.8,90.4,93.6,17.183,5,5,5,104.473
0.25,1,5.609,6.306,5.015,35.483000000000004,92.91,92.013,64.8,54.9,30.1,100.4,67.1,87.5,94.7,87.0,93.8,90.4,93.6,17.939,5,5,5,104.459
0.3,1,5.438,6.361,5.111,34.169,92.706,92.072,64.8,54.9,30.1,100.4,67.1,87.5,94.7,87.0,93.8,90.4,93.6,18.055999999999997,5,5,5,104.469
0.35,1,5.478,6.338,5.021,33.063,92.74,92.336,64.8,54.9,30.1,100.4,67.1,87.5,94.7,87.0,93.8,90.4,93.6,18.883,5,5,5,104.45700000000001
0.4,1,5.446,6.34,5.002,46.864,92.808,92.423,64.8,54.9,30.1,100.4,67.1,87.5,94.7,87.0,93.8,90.4,93.6,18.726,5,5,5,104.46700000000001
0.45,1,5.379,6.739,5.041,62.032,92.91,92.627,64.8,54.9,30.1,100.4,67.1,87.5,94.7,87.0,93.8,90.4,93.6,19.286,5,5,5,104.455
0.5,1,5.349,6.11,5.023,64.157,93.044,92.48100000000001,64.8,54.9,30.1,100.4,67.1,87.5,94.7,87.0,93.8,90.4,93.6,19.08,5,5,5,104.46600000000001
0.55,1,5.394,6.463,5.258,59.576,93.545,93.172,64.8,54.9,30.1,100.4,67.1,87.5,94.7,87.0,93.8,90.4,93.6,19.458,5,5,5,104.459
