SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,13.566,6.463,5.391,99.02799999999999,92.973,92.39399999999999,64.8,54.9,30.0,100.4,68.8,88.2,95.9,87.7,94.6,91.3,94.4,17.598,5,5,5,104.50399999999999
0.05,1,13.368,6.318,5.228,69.13,93.346,91.847,64.8,54.9,30.0,100.4,68.8,88.2,95.9,87.7,94.6,91.3,94.4,17.919,5,5,5,104.507
0.1,1,13.763,5.9350000000000005,5.24,46.729,92.911,91.792,64.8,54.9,30.0,100.4,68.8,88.2,95.9,87.7,94.6,91.3,94.4,18.691,5,5,5,104.50200000000001
0.15,1,13.426,5.998,5.351,30.43,92.406,91.347,64.8,54.9,30.0,100.4,68.8,88.2,95.9,87.7,94.532,91.3,94.4,18.633,5,5,5,104.505
0.2,1,13.773,5.707,5.341,16.468,93.067,92.067,65.0,55.0,30.1,100.1,69.0,88.2,95.9,87.7,94.508,91.3,94.4,17.822000000000003,5,5,5,104.501
0.25,1,13.305,6.225,5.43,32.635999999999996,93.16,92.094,65.0,55.0,30.1,100.1,69.0,88.2,95.9,87.7,94.502,91.3,94.4,18.389000000000003,5,5,5,104.5
0.3,1,13.459,5.7379999999999995,5.415,38.214,93.408,92.312,65.0,55.0,30.1,100.1,69.0,88.2,95.9,87.7,94.5,91.3,94.4,18.849,5,5,5,104.51
0.35,1,13.177999999999999,5.931,5.408,34.488,93.315,92.475,65.0,55.0,30.1,100.1,69.0,88.2,95.9,87.7,94.5,91.3,94.4,18.246,5,5,5,104.50200000000001
0.4,1,13.312999999999999,5.927,5.452,50.288000000000004,93.561,92.502,65.0,55.0,30.1,100.1,69.0,88.2,95.9,87.7,94.5,91.3,94.4,17.982,5,5,5,104.50299999999999
0.45,1,13.292,5.888,5.4,62.091,93.438,92.771,65.0,55.0,30.1,100.1,69.0,88.2,95.9,87.7,94.5,91.3,94.4,18.922,5,5,5,104.501
