SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.306,6.64,5.421,5.0,92.273,94.738,77.575,35.3,64.928,52.701,15.0,93.0,89.7,812.6,15.0,93.1,89.3,5.0,12.263,5.0,5.0,104.486
0.05,1,5.376,6.724,5.276,5.0,92.512,94.855,77.747,35.3,65.084,52.7,15.0,93.0,89.7,812.6,15.0,93.1,89.3,5.0,12.164,5.0,5.0,104.485
0.1,1,5.308,6.426,5.339,5.0,92.135,95.058,77.787,35.3,65.19800000000001,52.7,15.0,93.0,89.7,812.6,15.0,93.1,89.3,5.0,12.327000000000002,5.0,5.0,104.48700000000001
0.15,1,5.537,6.761,5.251,5.0,91.962,94.622,77.797,35.3,65.352,52.613,15.0,93.0,89.7,812.6,15.0,92.96300000000001,89.3,5.0,12.139,5.0,5.0,104.484
0.2,1,5.612,6.38,5.364,5.0,91.997,95.087,77.799,35.3,65.583,52.527,15.0,93.0,89.7,812.6,15.0,92.915,89.3,5.0,11.785,5.0,5.0,104.485
0.25,1,5.452,6.165,5.272,5.0,92.41,94.82600000000001,77.8,35.3,65.74100000000001,52.506,15.0,93.0,89.7,812.6,15.0,92.904,89.3,5.0,11.273,5.0,5.0,104.48700000000001
0.3,1,5.403,6.062,5.398,5.0,92.307,94.942,77.8,35.3,65.862,52.501999999999995,15.0,93.0,89.7,812.6,15.0,92.90100000000001,89.3,5.0,11.373999999999999,5.0,5.0,104.48700000000001
0.35,1,5.543,6.304,5.413,5.0,92.444,95.0,77.8,35.3,66.044,52.5,15.0,92.863,89.632,812.6,15.0,92.9,89.3,5.0,11.989,5.0,5.0,104.49
0.4,1,5.328,6.465,5.382,5.0,92.375,94.942,77.8,35.3,66.24600000000001,52.5,15.0,92.815,89.608,812.6,15.0,92.9,89.3,5.0,12.512,5.0,5.0,104.48100000000001
0.45,1,5.356,6.307,5.354,5.0,92.58,94.913,77.8,35.3,66.363,52.5,15.0,92.804,89.602,812.6,15.0,92.9,89.3,5.0,12.788,5.0,5.0,104.499
0.5,1,5.467,6.245,5.215,5.0,92.238,94.445,77.8,35.3,66.62,52.5,15.0,92.801,89.6,812.6,15.0,92.9,89.3,5.0,12.984,5.0,5.0,104.48899999999999
0.55,1,5.478,6.401,5.236,5.0,92.952,94.797,77.8,35.3,66.75,52.413000000000004,15.0,92.8,89.6,812.6,15.0,92.9,89.3,5.0,12.892,5.0,5.0,104.499
0.6,1,5.524,6.583,5.22,5.0,93.053,94.768,77.85,35.3,66.864,52.327,15.0,92.8,89.6,812.6,15.0,92.9,89.3,5.0,13.062000000000001,5.0,5.0,104.494
0.65,1,5.386,6.3580000000000005,5.438,5.0,93.053,95.087,77.964,35.3,67.08600000000001,52.306,15.0,92.8,89.6,812.6,15.0,92.9,89.3,5.0,13.08,5.0,5.0,104.488
0.7,1,5.463,6.675,5.127,5.0,93.352,94.709,77.99199999999999,35.3,67.19800000000001,52.302,15.0,92.8,89.6,812.6,15.0,92.9,89.3,5.0,12.032,5.0,5.0,104.49600000000001
0.75,1,5.474,6.452,5.224,5.0,93.319,94.65100000000001,77.998,35.3,67.352,52.3,15.0,92.8,89.6,812.6,15.0,92.9,89.3,5.0,11.233,5.0,5.0,104.494
0.8,1,5.403,6.3149999999999995,5.151,5.0,93.682,94.738,78.0,35.3,67.53399999999999,52.3,15.0,92.8,89.6,812.6,15.0,92.9,89.3,5.0,11.078,5.0,5.0,104.473
0.85,1,5.428,6.615,5.133,5.0,93.584,95.0,78.0,35.3,67.661,52.3,15.0,92.8,89.6,812.6,15.0,92.9,89.3,5.0,11.05,5.0,5.0,104.486
0.9,1,5.3629999999999995,6.263,5.431,5.0,93.65,94.68,78.0,35.3,67.83500000000001,52.3,15.0,92.8,89.6,812.6,15.0,92.9,89.3,5.0,11.04,5.0,5.0,104.479
0.95,1,5.438,6.594,5.281,5.0,93.119,94.53399999999999,78.0,35.3,67.97800000000001,52.163000000000004,15.0,92.8,89.6,812.6,15.0,92.9,89.3,5.0,11.326,5.0,5.0,104.488
1.0,1,5.367,6.629,5.196,5.0,93.286,94.53399999999999,78.0,35.3,68.14699999999999,52.115,15.0,92.8,89.6,812.6,15.0,92.9,89.3,5.0,11.555,5.0,5.0,104.476
1.05,1,5.372,6.078,5.143,5.0,93.813,94.53399999999999,78.0,35.3,68.314,52.104,15.0,92.8,89.6,812.6,15.0,92.9,89.3,5.0,11.799,5.0,5.0,104.488
1.1,1,5.326,6.133,5.035,5.0,94.009,94.209,78.0,35.3,68.405,52.101,15.0,92.8,89.6,812.6,15.0,92.9,89.3,5.0,12.044,5.0,5.0,104.479
1.15,1,5.317,6.665,5.268,5.0,93.715,94.416,78.0,35.3,68.63,52.1,15.0,92.8,89.6,812.6,15.0,92.9,89.163,5.0,13.046,5.0,5.0,104.495
1.2,1,5.388,6.397,5.035,5.0,94.074,94.65100000000001,78.11600000000001,35.3,68.771,52.1,15.0,92.8,89.6,812.6,15.0,92.9,89.115,5.0,12.918,5.0,5.0,104.484
1.25,1,5.372,6.661,5.125,5.0,94.171,94.622,78.18,35.3,68.869,51.963,15.0,92.8,89.6,812.6,15.0,92.9,89.104,5.0,12.972999999999999,5.0,5.0,104.486
1.3,1,5.411,6.291,5.019,5.0,94.139,94.797,78.195,35.3,69.029,51.915,15.0,92.8,89.6,812.6,15.0,92.9,89.101,5.0,12.877,5.0,5.0,104.48200000000001
1.35,1,5.439,6.087,5.064,5.0,94.041,94.82600000000001,78.199,35.3,69.152,51.904,15.0,92.8,89.6,812.6,15.0,92.9,89.1,5.0,12.895,5.0,5.0,104.48
1.4,1,5.635,6.537,5.108,5.0,93.976,94.445,78.2,35.3,69.265,51.900999999999996,15.0,92.8,89.6,812.6,15.0,92.9,89.1,5.0,13.491,5.0,5.0,104.477
1.45,1,5.349,6.4,5.147,5.0,94.235,94.855,78.2,35.3,69.476,51.9,15.0,92.8,89.6,812.6,15.0,92.9,89.1,5.0,13.728,5.0,5.0,104.478
1.5,1,5.534,6.561999999999999,5.069,5.0,94.396,94.38600000000001,78.2,35.3,69.57,51.9,15.0,92.8,89.6,812.6,15.0,92.9,89.1,5.0,13.593,5.0,5.0,104.48
1.55,1,5.497,6.593,5.243,5.0,94.36399999999999,94.738,78.2,35.3,69.74600000000001,51.9,15.0,92.8,89.6,812.6,15.0,92.9,89.1,5.0,12.908,5.0,5.0,104.48299999999999
1.6,1,5.32,6.55,5.089,5.0,94.428,94.50399999999999,78.2,35.3,69.875,51.9,15.0,92.8,89.6,812.6,15.0,92.9,89.1,5.0,13.067,5.0,5.0,104.48
1.65,1,5.32,6.354,5.067,5.0,94.3,94.884,78.2,35.3,69.97,51.763000000000005,15.0,92.663,89.6,812.6,15.0,92.9,89.1,5.0,12.886,5.0,5.0,104.492
1.7,1,5.558,6.504,5.203,5.0,94.46,94.53399999999999,78.35300000000001,35.3,70.17699999999999,51.715,15.0,92.615,89.6,812.6,15.0,92.9,89.1,5.0,13.115,5.0,5.0,104.479
1.75,1,5.372,6.366,5.248,5.0,94.556,94.709,78.389,35.3,70.271,51.704,15.0,92.604,89.6,812.6,15.0,92.9,89.1,5.0,13.065,5.0,5.0,104.48
1.8,1,5.324,6.2509999999999994,5.226,5.0,94.58800000000001,94.82600000000001,78.39699999999999,35.3,70.43,51.701,15.0,92.601,89.6,812.6,15.0,92.9,89.1,5.0,13.149,5.0,5.0,104.48200000000001
1.85,1,5.34,6.525,5.216,5.0,94.62,94.68,78.399,35.3,70.483,51.7,15.0,92.6,89.6,812.6,15.0,92.9,89.1,5.0,13.257,5.0,5.0,104.48
1.9,1,5.385,6.616,5.195,5.0,94.492,94.592,78.4,35.3,70.641,51.7,15.0,92.6,89.6,812.6,15.0,92.9,89.1,5.0,13.247,5.0,5.0,104.48
