SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.677,6.793,5.256,99.17399999999999,93.419,92.245,65.1,55.0,30.1,98.8,68.6,88.4,96.2,87.9,94.8,91.5,94.6,13.634,5,5,5,104.49799999999999
0.05,1,6.4190000000000005,6.439,5.498,69.22,93.263,91.968,65.1,55.0,30.1,98.8,68.6,88.4,96.2,87.9,94.775,91.5,94.6,14.847000000000001,5,5,5,104.491
0.1,1,6.734,6.729,5.314,40.083,92.758,91.236,65.1,55.0,30.1,98.8,68.6,88.4,96.2,87.9,94.642,91.5,94.6,14.071,5,5,5,104.493
0.15,1,6.401,6.242,5.293,32.523,92.79,91.548,65.1,55.0,30.1,98.8,68.6,88.4,96.2,87.9,94.61,91.5,94.6,14.769,5,5,5,104.49700000000001
0.2,1,6.389,6.698,5.259,17.441,92.94800000000001,91.66,65.1,55.0,30.1,98.8,68.6,88.4,96.2,87.9,94.602,91.5,94.6,14.24,5,5,5,104.49600000000001
0.25,1,6.514,6.584,5.44,34.969,93.10600000000001,91.94,65.1,55.0,30.1,98.8,68.6,88.4,96.2,87.9,94.601,91.5,94.6,13.738,5,5,5,104.50200000000001
0.3,1,6.5969999999999995,6.322,5.33,37.022,93.2,91.94,65.1,55.0,30.1,98.8,68.6,88.4,96.2,87.9,94.6,91.5,94.6,14.93,5,5,5,104.49799999999999
0.35,1,6.554,6.563000000000001,5.457,32.896,93.325,92.079,65.1,55.0,30.1,98.8,68.6,88.4,96.2,87.9,94.6,91.5,94.6,13.993,5,5,5,104.5
0.4,1,6.594,6.8149999999999995,5.238,50.748999999999995,93.357,92.135,65.0,55.0,30.0,98.8,68.7,88.4,96.2,87.9,94.6,91.5,94.6,14.687999999999999,5,5,5,104.50200000000001
0.45,1,6.303,6.557,5.425,62.012,93.357,92.35600000000001,65.0,55.0,30.0,98.8,68.7,88.4,96.2,87.9,94.6,91.5,94.6,16.174,5,5,5,104.505
0.5,1,6.551,6.563000000000001,5.264,66.63300000000001,93.512,92.73899999999999,65.0,55.0,30.0,98.8,68.7,88.4,96.098,87.9,94.6,91.5,94.6,16.137999999999998,5,5,5,104.49799999999999
0.55,1,7.004,6.9399999999999995,5.036,62.034,93.975,92.874,65.0,55.0,30.0,98.8,68.7,88.4,96.023,87.9,94.6,91.5,94.6,17.961,5,5,5,104.50299999999999
0.6,1,6.607,6.76,5.217,59.086999999999996,93.69800000000001,93.171,65.0,55.0,30.0,98.8,68.7,88.4,96.006,87.9,94.6,91.5,94.6,17.365000000000002,5,5,5,104.49799999999999
0.65,1,6.234,6.332,5.035,54.341,93.945,93.19800000000001,65.0,55.0,30.0,98.8,68.7,88.4,96.001,87.9,94.6,91.5,94.6,18.849,5,5,5,104.5
0.7,1,6.0920000000000005,6.832,5.341,30.666999999999998,94.128,93.385,65.0,55.0,30.0,98.8,68.7,88.4,96.0,87.9,94.6,91.5,94.575,17.807000000000002,5,5,5,104.492
0.75,1,6.039,6.702,5.032,15.932,94.492,93.624,65.0,55.0,30.0,98.8,68.7,88.4,96.0,87.9,94.6,91.5,94.442,19.23,5,5,5,104.50299999999999
0.8,1,6.457,6.321,5.225,25.108,94.31,93.65100000000001,65.0,55.0,30.0,98.8,68.7,88.4,96.0,87.9,94.6,91.5,94.41,18.494999999999997,5,5,5,104.499
