SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7,6.073,5.145,98.569,92.62,91.986,64.8,54.9,30.6,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.711,18.809,5,5,5,104.54299999999999
0.05,1.0,5.508,6.076,5.07,68.469,92.727,91.923,64.8,54.9,30.6,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.703,20.262999999999998,5,5,5,104.55799999999999
0.1,1.0,5.723,5.733,5.217,39.543,92.332,91.703,64.8,54.9,30.6,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.70100000000001,19.655,5,5,5,104.546
0.15,1.0,5.546,5.678,5.245,31.416999999999998,92.62,91.001,64.8,54.9,30.6,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,21.2,5,5,5,104.553
0.2,1.0,5.712,5.618,5.103,16.271,92.584,91.608,64.8,54.9,30.6,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,19.047,5,5,5,104.546
0.25,1.0,5.455,5.901,5.3629999999999995,34.263000000000005,92.512,91.735,64.8,54.9,30.6,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,20.302999999999997,5,5,5,104.555
0.3,1.0,5.448,5.944,5.143,34.705,92.79899999999999,91.955,64.8,54.9,30.6,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,19.395,5,5,5,104.544
0.35,1.0,5.7490000000000006,5.743,5.065,33.441,92.727,92.017,64.8,54.9,30.6,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,20.375,5,5,5,104.552
0.4,1.0,5.79,5.6,5.178,49.516999999999996,93.083,92.575,64.8,54.9,30.6,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,19.176,5,5,5,104.54899999999999
0.45,1.0,5.99,5.632,5.123,60.453,92.976,92.69800000000001,64.8,54.9,30.6,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,20.175,5,5,5,104.545
0.5,1.0,5.514,5.869,5.28,62.146,93.188,92.82,64.8,54.9,30.6,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,19.059,5,5,5,104.546
0.55,1.0,5.78,5.928,5.016,58.721000000000004,93.399,92.789,64.8,54.9,30.6,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,20.231,5,5,5,104.55799999999999
0.6,1.0,5.499,5.87,5.287,56.766999999999996,93.643,93.033,64.8,54.9,30.6,101.2,65.4,87.6,94.6,87.0,94.1,90.7,93.7,19.095999999999997,5,5,5,104.55
0.65,1.0,5.5809999999999995,5.642,5.016,42.604,93.36399999999999,93.063,64.9,54.9,30.6,101.1,65.6,87.6,94.6,87.0,94.1,90.7,93.7,20.472,5,5,5,104.551
0.7,1.0,5.469,5.725,5.231,25.153,93.469,93.244,64.9,54.9,30.6,101.1,65.6,87.6,94.6,87.0,94.1,90.7,93.7,19.195999999999998,5,5,5,104.546
0.75,1.0,5.548,5.694,5.139,12.181000000000001,94.125,93.42399999999999,64.9,54.9,30.6,101.1,65.6,87.6,94.556,86.884,94.1,90.7,93.7,20.408,5,5,5,104.546
