SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.494,5.913,11.761,97.291,93.16,90.615,60.2,57.8,29.4,100.1,67.5,90.9,86.3,83.9,91.4,90.3,92.8,20.172,5.0,5.0,5.0,104.73899999999999
0.05,1,5.943,5.825,11.676,67.94800000000001,93.252,91.182,60.2,57.8,29.4,100.1,67.5,90.9,86.3,83.9,91.4,90.3,92.8,19.427999999999997,5.0,5.0,5.0,104.738
0.1,1,5.91,5.595,11.725,43.686,93.464,90.96300000000001,60.2,57.8,29.4,100.1,67.5,90.9,86.3,83.9,91.4,90.3,92.8,19.939,5.0,5.0,5.0,104.743
0.15,1,6.01,5.61,11.568999999999999,28.409000000000002,93.069,90.392,60.2,57.8,29.4,100.1,67.5,90.9,86.3,83.9,91.4,90.3,92.8,19.182000000000002,5.0,5.0,5.0,104.74700000000001
0.2,1,5.879,5.682,11.65,15.537,93.313,90.71,60.2,57.8,29.4,100.1,67.5,90.9,86.3,83.9,91.4,90.3,92.8,20.088,5.0,5.0,5.0,104.74600000000001
0.25,1,6.118,5.744,11.639,36.124,93.069,90.583,60.2,57.8,29.4,100.1,67.5,90.9,86.3,83.78399999999999,91.4,90.3,92.8,19.511,5.0,5.0,5.0,104.75
0.3,1,6.07,5.742,11.586,35.825,93.191,90.805,60.2,57.8,29.4,100.1,67.5,90.9,86.3,83.72,91.4,90.3,92.8,20.205,5.0,5.0,5.0,104.75
0.35,1,5.89,5.929,11.666,36.979,93.252,90.837,60.2,57.8,29.4,100.1,67.5,90.9,86.3,83.705,91.4,90.17399999999999,92.8,19.515,5.0,5.0,5.0,104.75299999999999
0.4,1,5.959,5.8,11.621,50.32899999999999,93.252,90.868,60.2,57.8,29.4,100.1,67.5,90.9,86.3,83.70100000000001,91.4,90.118,92.8,20.039,5.0,5.0,5.0,104.745
0.45,1,5.723,6.05,11.703,61.232,93.313,91.21300000000001,60.2,57.8,29.4,100.1,67.5,90.9,86.3,83.7,91.312,90.104,92.8,19.381,5.0,5.0,5.0,104.741
0.5,1,5.993,5.737,11.627,65.235,93.705,91.182,60.2,57.8,29.4,100.1,67.5,90.9,86.3,83.7,91.227,90.101,92.8,20.499000000000002,5.0,5.0,5.0,104.74700000000001
0.55,1,5.9079999999999995,5.6850000000000005,11.644,60.141000000000005,93.765,91.861,60.2,57.8,29.4,100.1,67.5,90.9,86.3,83.7,91.206,90.1,92.8,19.362000000000002,5.0,5.0,5.0,104.75200000000001
0.6,1,6.04,5.708,11.719,58.708999999999996,94.064,92.585,60.3,57.8,29.4,100.2,67.4,90.9,86.3,83.7,91.20100000000001,90.1,92.8,20.162,5.0,5.0,5.0,104.745
0.65,1,6.103,5.649,11.519,56.98,94.153,92.91199999999999,60.3,57.8,29.4,100.2,67.4,90.9,86.3,83.7,91.2,90.1,92.8,19.487000000000002,5.0,5.0,5.0,104.751
0.7,1,6.2,5.836,11.428,53.588,94.3,93.059,60.3,57.8,29.4,100.2,67.4,90.9,86.3,83.7,91.2,90.1,92.8,19.378,5.0,5.0,5.0,104.74
0.75,1,5.764,5.681,11.713999999999999,29.728,94.241,93.118,60.3,57.8,29.4,100.2,67.4,90.9,86.3,83.7,91.2,90.1,92.8,20.785,5.0,5.0,5.0,104.742
0.8,1,6.09,6.054,11.695,14.761000000000001,94.241,93.264,60.3,57.8,29.4,100.2,67.4,90.9,86.14699999999999,83.7,91.2,90.1,92.8,19.211,5.0,5.0,5.0,104.743
0.85,1,6.095,5.761,11.512,21.066,94.389,93.41,60.3,57.8,29.4,100.2,67.4,90.9,86.111,83.7,91.2,90.1,92.8,20.377000000000002,5.0,5.0,5.0,104.743
0.9,1,5.904,5.7,11.774000000000001,20.265,94.477,93.352,60.3,57.8,29.4,100.2,67.4,90.9,86.10300000000001,83.7,91.2,90.1,92.8,19.136,5.0,5.0,5.0,104.742
0.95,1,6.074,5.812,11.629,31.155,94.652,93.206,60.3,57.8,29.4,100.2,67.4,90.9,86.101,83.7,91.2,90.1,92.8,20.375999999999998,5.0,5.0,5.0,104.744
1.0,1,5.5489999999999995,5.715,11.832,25.401,94.3,93.671,60.3,57.8,29.4,100.2,67.4,90.9,86.1,83.7,91.2,90.1,92.8,19.23,5.0,5.0,5.0,104.745
1.05,1,5.623,6.2219999999999995,11.846,30.599,94.447,93.671,60.3,57.8,29.4,100.2,67.4,90.9,86.1,83.7,91.2,90.1,92.8,20.604,5.0,5.0,5.0,104.73899999999999
1.1,1,5.6850000000000005,6.066,11.763,31.874000000000002,94.652,93.786,60.3,57.8,29.4,100.2,67.4,90.9,86.1,83.7,91.2,90.1,92.8,19.290999999999997,5.0,5.0,5.0,104.735
1.15,1,6.089,6.022,11.666,28.855999999999998,94.768,93.294,60.3,57.8,29.4,100.2,67.4,90.9,86.1,83.7,91.2,90.1,92.8,20.65,5.0,5.0,5.0,104.736
1.2,1,6.1,5.689,11.564,29.695,94.82600000000001,93.93,60.3,57.8,29.4,100.2,67.4,90.9,86.1,83.7,91.2,90.1,92.8,19.47,5.0,5.0,5.0,104.74
