SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.752,5.79,5.003,98.36,92.53399999999999,92.077,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.9,94.8,20.601,5,5,5,104.41
0.05,1,5.984,6.168,5.0,68.483,92.53399999999999,92.104,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.9,94.8,19.228,5,5,5,104.405
0.1,1,5.7490000000000006,5.7940000000000005,5.003,43.754,92.286,91.727,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.9,94.8,21.368,5,5,5,104.40299999999999
0.15,1,6.356,5.635,5.0,33.024,92.13,91.51,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.9,94.8,19.972,5,5,5,104.4
0.2,1,5.755,5.609,5.003,16.845,92.317,92.291,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.9,94.8,20.113,5,5,5,104.40799999999999
0.25,1,5.772,5.85,5.004,35.791,92.596,91.997,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.9,94.8,19.142000000000003,5,5,5,104.402
0.3,1,5.862,5.769,5.0,33.774,92.811,92.104,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.9,94.8,20.117,5,5,5,104.404
0.35,1,5.899,5.752,5.0,37.922,92.872,92.238,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.9,94.8,19.848,5,5,5,104.404
0.4,1,5.865,5.781,5.0,50.256,92.994,92.318,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.9,94.8,20.183,5,5,5,104.412
0.45,1,5.924,5.603,5.4,61.233000000000004,93.085,92.53,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.9,94.8,19.295,5,5,5,104.404
0.5,1,5.939,5.662,5.005,66.265,93.176,92.92399999999999,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.9,94.8,19.845,5,5,5,104.4
0.55,1,5.875,5.664,5.003,61.718999999999994,93.327,93.158,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.9,94.8,19.005000000000003,5,5,5,104.4
0.6,1,5.957,5.627,5.046,58.873000000000005,93.627,93.313,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.9,94.8,20.213,5,5,5,104.405
0.65,1,5.951,5.871,5.458,53.291000000000004,94.012,93.749,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.9,94.8,19.253,5,5,5,104.40299999999999
0.7,1,5.712,5.797,5.047,29.943,93.953,93.467,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.831,94.8,20.011,5,5,5,104.40700000000001
0.75,1,5.923,5.587,5.434,15.385,94.071,93.90100000000001,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.73100000000001,94.8,19.415,5,5,5,104.397
0.8,1,6.074,5.675,5.048,25.375999999999998,94.071,94.053,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.707,94.8,20.469,5,5,5,104.40899999999999
0.85,1,6.046,5.779,5.181,29.906999999999996,94.012,93.977,65.2,55.1,29.9,99.6,68.8,88.8,96.6,88.3,95.0,91.702,94.8,19.465,5,5,5,104.40799999999999
0.9,1,5.694,5.547,5.0,30.0,94.335,94.028,65.2,55.1,29.9,99.6,68.8,88.8,96.447,88.3,95.0,91.7,94.8,20.266,5,5,5,104.413
0.95,1,6.316,5.614,5.03,22.834,94.306,94.12899999999999,65.2,55.1,29.9,99.6,68.8,88.8,96.411,88.3,95.0,91.7,94.8,19.384999999999998,5,5,5,104.40700000000001
1.0,1,5.959,5.68,5.015,27.038,94.218,94.53,65.2,55.1,29.9,99.6,68.8,88.8,96.403,88.3,95.0,91.7,94.655,20.145,5,5,5,104.405
1.05,1,5.969,5.683,5.448,28.233,94.189,94.58,65.2,55.1,29.9,99.6,68.8,88.8,96.40100000000001,88.3,95.0,91.7,94.613,19.147,5,5,5,104.398
1.1,1,5.943,5.541,5.049,28.029,94.48100000000001,94.405,65.2,55.1,29.9,99.6,68.8,88.8,96.4,88.3,95.0,91.7,94.60300000000001,19.98,5,5,5,104.399
1.15,1,5.944,5.718,5.444,28.158,94.335,94.33,65.2,55.1,29.9,99.6,68.8,88.8,96.4,88.3,95.0,91.7,94.601,19.105,5,5,5,104.405
1.2,1,5.825,5.7170000000000005,5.05,28.138,94.79899999999999,94.704,65.2,55.1,29.9,99.6,68.8,88.8,96.4,88.155,95.0,91.7,94.6,20.293,5,5,5,104.4
