SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.977,5.54,5.03,100.057,92.234,92.154,65.2,55.1,30.0,101.2,64.2,87.2,94.1,86.8,93.9,90.5,93.5,18.924,5,5,5,104.522
0.05,1.0,6.692,5.54,5.0,70.03399999999999,92.025,92.005,65.2,55.1,30.0,101.2,64.2,87.2,94.1,86.64699999999999,93.9,90.5,93.5,19.442999999999998,5,5,5,104.52799999999999
0.1,1.0,6.732,5.649,5.182,47.56399999999999,91.63600000000001,91.615,65.2,55.1,30.0,101.2,64.2,87.2,94.1,86.611,93.9,90.5,93.5,18.456,5,5,5,104.52600000000001
0.15,1.0,6.39,5.589,5.154,32.21,91.38600000000001,91.249,65.2,55.1,30.0,101.2,64.2,87.2,94.1,86.60300000000001,93.9,90.5,93.5,19.29,5,5,5,104.523
0.2,1.0,6.817,5.552,5.116,18.256999999999998,91.707,91.433,65.2,55.1,30.0,101.2,64.2,87.2,94.1,86.601,93.9,90.5,93.5,18.85,5,5,5,104.521
0.25,1.0,6.676,5.558,5.026,34.718,91.98899999999999,91.675,65.2,55.1,30.0,101.2,64.2,87.2,94.1,86.6,93.9,90.5,93.5,19.665999999999997,5,5,5,104.523
0.3,1.0,6.6259999999999994,5.5280000000000005,5.086,35.592,91.98899999999999,91.765,65.2,55.1,30.0,101.2,64.2,87.2,94.1,86.6,93.9,90.5,93.5,19.172,5,5,5,104.523
0.35,1.0,6.742,5.571,5.212,32.760000000000005,92.234,91.946,65.2,55.1,30.0,101.2,64.2,87.2,94.1,86.6,93.9,90.5,93.5,20.167,5,5,5,104.525
0.4,1.0,6.503,5.6129999999999995,5.103,42.649,92.095,92.125,65.2,55.1,30.0,101.2,64.2,87.2,94.1,86.6,93.9,90.355,93.5,19.434,5,5,5,104.525
0.45,1.0,6.546,5.588,5.067,60.76,92.165,92.391,65.2,55.1,30.0,101.2,64.2,87.2,93.984,86.6,93.9,90.237,93.5,20.069000000000003,5,5,5,104.522
