SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.373,5.946,5.113,5.0,92.449,95.087,76.8,35.6,64.19200000000001,52.911,15.0,92.5,89.4,812.6,15.0,92.7,88.8,5.0,11.754,5.0,5.0,104.585
0.05,1,5.406,6.286,5.132,5.0,92.37899999999999,95.433,76.825,35.6,64.274,52.903,15.0,92.5,89.4,812.6,15.0,92.7,88.8,5.0,11.644,5.0,5.0,104.585
0.1,1,5.354,6.18,5.143,5.0,92.31,95.26100000000001,76.882,35.6,64.488,52.900999999999996,15.0,92.5,89.4,812.6,15.0,92.7,88.8,5.0,11.637,5.0,5.0,104.581
0.15,1,5.465,6.9559999999999995,5.04,5.0,91.891,95.087,76.896,35.6,64.661,52.9,15.0,92.5,89.4,812.6,15.0,92.7,88.8,5.0,11.631,5.0,5.0,104.57799999999999
0.2,1,5.586,6.041,5.064,5.0,92.275,95.462,76.899,35.6,64.792,52.813,15.0,92.5,89.4,812.6,15.0,92.7,88.8,5.0,11.597000000000001,5.0,5.0,104.581
0.25,1,5.503,6.285,5.064,5.0,92.414,95.087,76.9,35.6,65.027,52.727,15.0,92.5,89.4,812.6,15.0,92.7,88.8,5.0,11.045,5.0,5.0,104.583
0.3,1,5.47,5.936,5.181,5.0,92.171,95.087,76.9,35.6,65.14,52.705999999999996,15.0,92.5,89.4,812.6,15.0,92.7,88.8,5.0,11.009,5.0,5.0,104.585
0.35,1,5.739,6.118,5.005,5.0,92.449,95.318,76.9,35.6,65.273,52.702,15.0,92.5,89.247,812.6,15.0,92.7,88.8,5.0,11.306000000000001,5.0,5.0,104.58
0.4,1,5.518,6.231,5.097,5.0,92.414,95.548,76.9,35.6,65.37,52.7,15.0,92.5,89.211,812.6,15.0,92.7,88.8,5.0,11.864,5.0,5.0,104.586
0.45,1,5.371,5.939,5.009,5.0,92.414,95.491,76.9,35.6,65.606,52.7,15.0,92.347,89.203,812.6,15.0,92.7,88.8,5.0,12.176,5.0,5.0,104.574
0.5,1,5.4879999999999995,6.257,5.047,5.0,92.72399999999999,95.462,76.9,35.6,65.765,52.7,15.0,92.311,89.20100000000001,812.6,15.0,92.7,88.8,5.0,12.193999999999999,5.0,5.0,104.572
0.55,1,5.516,6.0920000000000005,5.051,5.0,92.99600000000001,95.029,76.9,35.6,65.868,52.7,15.0,92.303,89.2,812.6,15.0,92.7,88.8,5.0,12.363,5.0,5.0,104.574
0.6,1,5.32,6.485,5.072,5.0,92.928,95.347,76.9,35.6,66.08699999999999,52.563,15.0,92.301,89.2,812.6,15.0,92.555,88.8,5.0,12.145,5.0,5.0,104.581
0.65,1,5.373,6.184,5.031,5.0,93.199,95.29,76.9,35.6,66.223,52.515,15.0,92.3,89.2,812.6,15.0,92.513,88.8,5.0,12.378,5.0,5.0,104.581
0.7,1,5.399,6.575,5.001,5.0,93.334,95.17399999999999,76.9,35.447,66.358,52.504,15.0,92.3,89.2,812.6,15.0,92.503,88.8,5.0,11.926,5.0,5.0,104.573
0.75,1,5.432,6.25,5.099,5.0,93.501,95.029,76.95,35.411,66.563,52.501,15.0,92.3,89.2,812.6,15.0,92.501,88.8,5.0,11.017,5.0,5.0,104.573
0.8,1,5.452,6.11,5.126,5.0,93.434,94.825,77.064,35.403,66.668,52.5,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,10.792000000000002,5.0,5.0,104.56700000000001
0.85,1,5.591,5.848,5.061,5.0,93.734,95.232,77.092,35.400999999999996,66.83699999999999,52.5,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,10.719,5.0,5.0,104.569
0.9,1,5.508,6.305,5.099,5.0,93.634,95.405,77.098,35.4,66.998,52.5,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,10.68,5.0,5.0,104.572
0.95,1,5.414,6.236,5.09,5.0,93.601,95.51899999999999,77.1,35.4,67.152,52.384,15.0,92.3,89.2,812.6,15.0,92.5,88.8,5.0,10.777000000000001,5.0,5.0,104.574
