SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.291,6.5969999999999995,5.486,98.84700000000001,92.65100000000001,92.256,64.8,54.9,30.6,100.0,67.7,87.7,95.0,87.2,94.1,90.6,93.6,18.692999999999998,5,5,5,104.56200000000001
0.05,1.0,5.382,6.4830000000000005,5.385,67.63,92.617,92.08,64.8,54.9,30.6,100.0,67.7,87.7,95.0,87.2,94.1,90.6,93.6,19.391,5,5,5,104.56299999999999
0.1,1.0,5.39,6.759,5.511,45.915,91.722,91.39699999999999,64.8,54.9,30.6,100.0,67.7,87.7,95.0,87.113,94.1,90.6,93.6,18.987000000000002,5,5,5,104.564
0.15,1.0,5.329,6.3,5.358,31.795,92.139,91.156,64.8,54.9,30.6,100.0,67.7,87.7,95.0,87.027,94.1,90.6,93.6,19.545,5,5,5,104.56299999999999
0.2,1.0,5.293,6.1579999999999995,5.397,16.945,92.139,91.607,64.8,54.9,30.6,100.0,67.7,87.7,95.0,87.006,94.1,90.6,93.6,19.266,5,5,5,104.557
0.25,1.0,5.342,6.192,5.415,35.298,92.54899999999999,91.903,64.8,54.9,30.6,100.0,67.7,87.7,95.0,87.001,94.1,90.6,93.6,19.799,5,5,5,104.553
0.3,1.0,5.292,6.515,5.484,34.641999999999996,92.413,92.518,64.8,54.9,30.6,100.0,67.7,87.7,95.0,87.0,94.1,90.6,93.6,19.46,5,5,5,104.555
0.35,1.0,5.33,6.271,5.269,32.766,92.719,92.109,64.7,54.9,30.6,100.3,67.9,87.7,95.0,87.0,94.075,90.6,93.6,19.814999999999998,5,5,5,104.54700000000001
0.4,1.0,5.293,6.269,5.295,45.477,92.82,92.547,64.7,54.9,30.6,100.3,67.9,87.7,95.0,87.0,93.942,90.6,93.6,19.479,5,5,5,104.545
0.45,1.0,5.33,6.122,5.268,62.727,92.786,92.57600000000001,64.7,54.9,30.6,100.3,67.9,87.7,95.0,87.0,93.91,90.6,93.6,19.944000000000003,5,5,5,104.54700000000001
0.5,1.0,5.291,6.393,5.037,63.577,92.988,92.892,64.7,54.9,30.6,100.3,67.9,87.7,95.0,87.0,93.902,90.6,93.6,19.66,5,5,5,104.556
0.55,1.0,5.328,6.428,5.457,58.926,93.02199999999999,92.921,64.7,54.9,30.6,100.3,67.9,87.7,95.0,87.0,93.90100000000001,90.6,93.6,20.141,5,5,5,104.555
0.6,1.0,5.293,6.518,5.035,56.625,93.288,93.516,64.7,54.9,30.6,100.3,67.9,87.7,94.884,87.0,93.9,90.6,93.6,19.516,5,5,5,104.56200000000001
