SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.425,5.437,5.405,5.0,92.544,95.307,80.0,35.2,66.791,52.524,15.0,92.5,89.4,812.6,15.0,93.1,89.2,5.0,11.856,5.0,5.0,104.615
0.05,1,5.333,5.452,5.332,5.0,92.805,95.47399999999999,80.0,35.2,66.951,52.506,15.0,92.5,89.263,812.6,15.0,93.1,89.2,5.0,11.654,5.0,5.0,104.60700000000001
0.1,1,5.37,5.437,5.268,5.0,92.248,95.279,80.0,35.2,67.141,52.501,15.0,92.5,89.215,812.6,15.0,93.1,89.2,5.0,11.731,5.0,5.0,104.609
0.15,1,5.466,5.452,5.177,5.0,92.479,95.168,80.0,35.2,67.32300000000001,52.5,15.0,92.5,89.204,812.6,15.0,93.1,89.2,5.0,11.578,5.0,5.0,104.602
0.2,1,5.468,5.439,5.088,5.0,92.999,95.584,80.0,35.2,67.497,52.5,15.0,92.5,89.20100000000001,812.6,15.0,93.1,89.2,5.0,11.427,5.0,5.0,104.60799999999999
0.25,1,5.376,5.452,5.224,5.0,92.805,95.501,80.0,35.2,67.644,52.398,15.0,92.5,89.2,812.6,15.0,93.1,89.2,5.0,11.113,5.0,5.0,104.6
0.3,1,5.473,5.439,5.139,5.0,92.61,95.14,80.0,35.2,67.763,52.323,15.0,92.5,89.2,812.6,15.0,93.1,89.2,5.0,11.108,5.0,5.0,104.609
0.35,1,5.371,5.452,5.176,5.0,93.032,95.557,80.0,35.2,67.94399999999999,52.306,15.0,92.413,89.2,812.6,15.0,93.1,89.2,5.0,11.636,5.0,5.0,104.603
0.4,1,5.324,5.44,5.108,5.0,93.064,95.307,80.0,35.2,68.16,52.301,15.0,92.327,89.2,812.6,15.0,93.1,89.2,5.0,12.190000000000001,5.0,5.0,104.609
0.45,1,5.516,5.452,5.087,5.0,92.87,95.501,80.0,35.2,68.267,52.3,15.0,92.306,89.2,812.6,15.0,93.1,89.2,5.0,12.379,5.0,5.0,104.613
0.5,1,5.414,5.437,5.097,5.0,93.321,95.749,80.0,35.2,68.445,52.3,15.0,92.301,89.2,812.6,15.0,93.013,89.2,5.0,12.477,5.0,5.0,104.62299999999999
0.55,1,5.493,5.452,5.086,5.0,93.096,95.446,80.0,35.2,68.59899999999999,52.3,15.0,92.3,89.2,812.6,15.0,92.92699999999999,89.2,5.0,12.34,5.0,5.0,104.61399999999999
0.6,1,5.477,5.439,5.063,5.0,93.352,96.05,80.0,35.2,68.752,52.184,15.0,92.3,89.2,812.6,15.0,92.906,89.2,5.0,12.24,5.0,5.0,104.624
0.65,1,5.629,5.452,5.03,5.0,93.607,95.722,80.0,35.2,68.925,52.12,15.0,92.3,89.2,812.6,15.0,92.902,89.2,5.0,12.496,5.0,5.0,104.609
0.7,1,5.358,5.437,5.106,5.0,93.543,95.722,80.0,35.2,69.032,52.105,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.068,5.0,5.0,104.611
0.75,1,5.614,5.451,5.3,5.0,93.827,95.804,80.0,35.2,69.236,52.101,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.145,5.0,5.0,104.61200000000001
0.8,1,5.539,5.438,5.183,5.0,93.953,95.418,80.0,35.2,69.386,52.1,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,10.902999999999999,5.0,5.0,104.617
0.85,1,5.693,5.451,5.173,5.0,93.827,95.501,80.087,35.2,69.473,52.1,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,10.852,5.0,5.0,104.613
0.9,1,5.448,5.44,5.275,5.0,94.233,95.252,80.173,35.2,69.638,51.984,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,10.765,5.0,5.0,104.624
