SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,14.55,6.397,5.09,98.95700000000001,92.264,91.771,65.3,55.1,30.8,100.7,65.5,87.5,94.602,87.0,94.0,90.6,93.8,19.925,5,5,5,104.521
0.05,1.0,14.546,6.343,5.094,68.80799999999999,92.301,91.581,65.3,55.1,30.8,100.7,65.5,87.5,94.601,87.0,94.0,90.6,93.8,19.701,5,5,5,104.52600000000001
0.1,1.0,14.531,5.8740000000000006,5.279,40.066,91.973,91.167,65.3,55.1,30.8,100.7,65.5,87.5,94.6,87.0,94.0,90.6,93.8,19.884999999999998,5,5,5,104.523
0.15,1.0,14.458,6.313000000000001,5.041,34.004999999999995,92.083,91.295,65.3,55.1,30.8,100.7,65.5,87.5,94.6,87.0,94.0,90.6,93.8,19.059,5,5,5,104.52
0.2,1.0,14.583,5.977,5.144,17.95,92.373,91.199,65.3,55.1,30.8,100.7,65.5,87.5,94.6,87.0,94.0,90.6,93.8,20.124000000000002,5,5,5,104.522
0.25,1.0,13.892000000000001,6.223,5.172,33.799,92.625,91.771,65.3,55.1,30.8,101.0,65.6,87.5,94.6,87.0,94.0,90.6,93.8,19.639000000000003,5,5,5,104.529
0.3,1.0,14.014,6.373,5.174,35.566,92.40899999999999,91.54899999999999,65.3,55.1,30.8,101.0,65.6,87.5,94.6,87.0,94.0,90.6,93.8,19.921,5,5,5,104.529
0.35,1.0,13.863999999999999,6.313000000000001,5.08,33.399,92.625,92.17699999999999,65.3,55.1,30.8,101.0,65.6,87.5,94.6,86.898,94.0,90.6,93.8,19.684,5,5,5,104.529
0.4,1.0,14.533999999999999,5.966,5.09,50.47,92.445,92.208,65.3,55.1,30.8,101.0,65.6,87.5,94.6,86.82300000000001,94.0,90.6,93.8,20.27,5,5,5,104.522
0.45,1.0,14.33,6.465,5.085,60.21,92.732,92.27,65.3,55.1,30.8,101.0,65.6,87.5,94.6,86.806,94.0,90.6,93.8,19.355,5,5,5,104.52600000000001
0.5,1.0,14.758,5.849,5.2780000000000005,61.823,92.839,92.762,65.3,55.1,30.8,101.0,65.6,87.5,94.6,86.801,94.0,90.6,93.8,20.517000000000003,5,5,5,104.525
0.55,1.0,14.552,6.211,5.016,58.135,93.016,93.065,65.3,55.1,30.8,101.0,65.6,87.5,94.6,86.8,94.0,90.6,93.8,19.584000000000003,5,5,5,104.527
0.6,1.0,14.59,6.015,5.277,55.983999999999995,93.192,93.336,65.3,55.1,30.8,101.0,65.6,87.5,94.6,86.8,94.0,90.6,93.8,20.383,5,5,5,104.524
0.65,1.0,14.426,5.841,5.016,43.03,93.332,93.24600000000001,65.3,55.1,30.8,101.0,65.6,87.5,94.6,86.8,94.0,90.6,93.8,19.421,5,5,5,104.52
0.7,1.0,14.567,5.954,5.007,24.82,93.887,93.396,65.3,55.1,30.8,101.0,65.6,87.5,94.6,86.8,94.0,90.6,93.8,20.017000000000003,5,5,5,104.51700000000001
0.75,1.0,14.297,5.977,5.225,11.572,93.818,93.575,65.3,55.1,30.8,101.0,65.6,87.5,94.6,86.8,94.0,90.6,93.75,19.336,5,5,5,104.525
0.8,1.0,14.552999999999999,5.854,5.046,14.632,94.024,93.545,65.3,55.1,30.8,101.0,65.6,87.5,94.6,86.8,94.0,90.6,93.63600000000001,20.277,5,5,5,104.51899999999999
0.85,1.0,14.469,5.728,5.002,18.102,93.852,93.515,65.3,55.1,30.8,101.0,65.6,87.5,94.6,86.8,94.0,90.6,93.608,19.220999999999997,5,5,5,104.525
