SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.308,5.558,5.139,99.163,92.962,92.453,64.6,54.9,30.8,100.6,68.0,87.7,94.9,87.2,93.9,90.46300000000001,93.6,18.292,5,5,5,104.311
0.05,1.0,5.309,5.601,5.001,68.071,92.995,92.625,64.6,54.9,30.8,100.6,68.0,87.7,94.9,87.2,93.9,90.415,93.6,19.247,5,5,5,104.309
0.1,1.0,5.346,5.474,5.029,41.301,92.183,91.577,64.6,54.9,30.8,100.6,68.0,87.7,94.9,87.2,93.9,90.404,93.6,18.828,5,5,5,104.314
0.15,1.0,5.412,5.567,5.037,32.4,92.11399999999999,91.48899999999999,64.6,54.9,30.8,100.6,68.0,87.7,94.9,87.2,93.9,90.40100000000001,93.6,19.552999999999997,5,5,5,104.319
0.2,1.0,5.307,5.49,5.058,19.177999999999997,92.32,92.10600000000001,64.6,54.9,30.8,100.6,68.0,87.7,94.9,87.2,93.9,90.4,93.6,18.805,5,5,5,104.31200000000001
0.25,1.0,5.308,5.52,5.011,23.932000000000002,92.76,92.018,64.9,55.0,30.8,100.3,68.0,87.7,94.9,87.2,93.9,90.4,93.6,19.868000000000002,5,5,5,104.314
0.3,1.0,5.361,5.507,5.118,34.673,92.626,91.93,64.9,55.0,30.8,100.3,68.0,87.7,94.9,87.2,93.9,90.4,93.6,19.124000000000002,5,5,5,104.302
0.35,1.0,5.309,5.555,5.063,35.816,92.895,92.366,64.9,55.0,30.8,100.3,68.0,87.7,94.9,87.2,93.9,90.4,93.6,19.877000000000002,5,5,5,104.309
0.4,1.0,5.35,5.713,5.0,46.04,92.727,92.682,64.9,55.0,30.8,100.3,68.0,87.7,94.9,87.2,93.9,90.4,93.6,19.284,5,5,5,104.3
0.45,1.0,5.309,5.475,5.0,63.193000000000005,92.895,92.625,64.9,55.0,30.8,100.3,68.0,87.7,94.9,87.2,93.9,90.4,93.6,20.069000000000003,5,5,5,104.31200000000001
0.5,1.0,5.303,5.511,5.035,64.106,93.195,93.08,64.9,55.0,30.8,100.3,68.0,87.584,94.9,87.2,93.9,90.4,93.6,19.319000000000003,5,5,5,104.311
0.55,1.0,5.308,5.694,5.086,59.745,93.459,93.249,64.9,55.0,30.8,100.3,68.0,87.52,94.9,87.2,93.9,90.4,93.6,19.937,5,5,5,104.314
0.6,1.0,5.302,5.5329999999999995,5.162,57.118,93.59,93.557,64.9,55.0,30.8,100.3,68.0,87.505,94.9,87.2,93.9,90.4,93.6,19.219,5,5,5,104.303
0.65,1.0,5.311,5.513,5.094,53.00899999999999,93.623,93.584,64.9,55.0,30.8,100.3,68.0,87.501,94.9,87.2,93.9,90.4,93.6,20.23,5,5,5,104.31299999999999
0.7,1.0,5.301,5.5809999999999995,5.004,29.662,93.819,93.389,64.9,55.0,30.8,100.3,68.0,87.5,94.9,87.2,93.9,90.4,93.6,19.195,5,5,5,104.305
0.75,1.0,5.316,5.535,5.0,15.84,93.884,93.64,64.9,55.0,30.8,100.3,68.0,87.5,94.9,87.2,93.9,90.4,93.6,19.795,5,5,5,104.311
0.8,1.0,5.303,5.526,5.038,23.255,94.078,94.109,64.9,55.0,30.8,100.3,68.0,87.5,94.9,87.2,93.9,90.4,93.6,19.997999999999998,5,5,5,104.30799999999999
0.85,1.0,5.316,5.52,5.13,24.128,94.143,93.944,64.9,55.0,30.8,100.3,68.0,87.5,94.9,87.2,93.9,90.4,93.6,19.064999999999998,5,5,5,104.31
0.9,1.0,5.301,5.54,5.029,34.147,94.013,94.13600000000001,64.9,55.0,30.8,100.3,68.0,87.5,94.9,87.2,93.9,90.4,93.6,20.201,5,5,5,104.31299999999999
0.95,1.0,5.375,5.542,5.05,26.351999999999997,94.271,94.109,64.9,55.0,30.8,100.3,68.0,87.5,94.9,87.113,93.9,90.4,93.6,19.228,5,5,5,104.315
1.0,1.0,5.338,5.547,5.015,23.134,94.207,93.917,64.9,55.0,30.8,100.3,68.0,87.5,94.9,87.027,93.9,90.4,93.6,20.237000000000002,5,5,5,104.314
1.05,1.0,5.314,5.608,5.114,27.335,94.367,94.408,64.9,55.0,30.8,100.3,68.0,87.5,94.9,87.006,93.9,90.4,93.6,19.142000000000003,5,5,5,104.31299999999999
1.1,1.0,5.344,5.827,5.024,26.921,94.59,94.245,64.9,55.0,30.8,100.3,68.0,87.5,94.85,87.001,93.9,90.4,93.6,20.064999999999998,5,5,5,104.30799999999999
1.15,1.0,5.315,5.63,5.057,26.461,94.78,94.544,64.9,55.0,30.8,100.3,68.0,87.5,94.736,87.0,93.9,90.4,93.6,19.171,5,5,5,104.31
1.2,1.0,5.3,5.659,5.007,26.712,94.685,94.381,64.9,55.0,30.8,100.3,68.0,87.5,94.708,87.0,93.9,90.4,93.6,20.137,5,5,5,104.309
1.25,1.0,5.315,5.68,5.002,26.919,95.0,94.813,64.9,55.0,30.8,100.3,68.0,87.5,94.702,87.0,93.9,90.4,93.6,19.088,5,5,5,104.309
1.3,1.0,5.299,5.51,5.021,26.651999999999997,95.0,95.186,64.9,55.0,30.8,100.3,68.0,87.5,94.7,87.0,93.9,90.4,93.6,20.219,5,5,5,104.307
1.35,1.0,5.34,5.666,5.002,26.853,95.187,94.893,64.9,55.0,30.8,100.3,68.0,87.5,94.7,87.0,93.9,90.4,93.6,19.110999999999997,5,5,5,104.31
1.4,1.0,5.373,5.524,5.062,26.669,94.937,95.053,64.9,55.0,30.8,100.3,68.0,87.5,94.7,87.0,93.9,90.4,93.6,20.087,5,5,5,104.31200000000001
1.45,1.0,5.359,5.514,5.144,26.704,94.937,95.21300000000001,64.9,55.0,30.8,100.3,68.0,87.5,94.7,87.0,93.9,90.4,93.6,19.097,5,5,5,104.314
1.5,1.0,5.299,5.824,5.14,26.391,95.219,95.266,64.9,55.0,30.8,100.3,68.0,87.5,94.7,87.0,93.763,90.4,93.6,20.290999999999997,5,5,5,104.301
1.55,1.0,5.365,5.805,5.147,26.534000000000002,95.094,95.581,64.9,55.0,30.8,100.3,68.0,87.5,94.7,87.0,93.715,90.4,93.6,19.28,5,5,5,104.311
