SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.503,5.523,5.002,98.429,92.878,92.002,65.0,55.1,30.6,99.7,68.3,87.8,95.8,87.4,94.8,91.4,94.5,14.721,5,5,5,104.455
0.05,1,6.645,5.575,5.014,68.25899999999999,92.747,92.14399999999999,65.0,55.1,30.6,99.7,68.3,87.8,95.8,87.4,94.8,91.4,94.5,15.244000000000002,5,5,5,104.456
0.1,1,6.219,5.562,5.016,45.942,92.283,91.251,65.0,55.1,30.6,99.7,68.3,87.8,95.8,87.4,94.8,91.4,94.5,14.906,5,5,5,104.454
0.15,1,6.083,5.541,5.001,32.425,92.015,91.513,65.0,55.1,30.6,99.7,68.3,87.8,95.8,87.4,94.8,91.4,94.5,14.087,5,5,5,104.449
0.2,1,6.018,5.509,5.0,17.542,92.582,91.251,65.0,55.1,30.6,99.7,68.3,87.8,95.8,87.4,94.67399999999999,91.4,94.5,15.182,5,5,5,104.459
0.25,1,6.708,5.626,5.017,33.823,92.54899999999999,91.426,65.0,55.1,30.6,99.7,68.3,87.8,95.8,87.4,94.618,91.4,94.5,15.585,5,5,5,104.46
0.3,1,6.013,5.444,5.039,30.688000000000002,92.747,91.801,65.0,55.1,30.6,99.7,68.3,87.8,95.8,87.4,94.604,91.4,94.5,14.954,5,5,5,104.463
0.35,1,6.579,5.532,5.331,37.603,92.714,91.657,65.0,55.1,30.6,99.7,68.3,87.8,95.71300000000001,87.4,94.601,91.4,94.5,14.484,5,5,5,104.45700000000001
0.4,1,6.4350000000000005,5.434,5.006,50.318000000000005,92.747,91.83,64.9,55.0,30.6,99.5,68.4,87.8,95.627,87.4,94.6,91.4,94.5,15.838,5,5,5,104.454
0.45,1,5.9879999999999995,5.551,5.102,61.187,92.714,92.286,64.9,55.0,30.6,99.5,68.4,87.8,95.60600000000001,87.4,94.6,91.4,94.5,15.517000000000001,5,5,5,104.454
0.5,1,6.4350000000000005,5.455,5.09,64.08500000000001,93.172,92.539,64.9,55.0,30.6,99.5,68.4,87.8,95.602,87.4,94.6,91.4,94.5,14.86,5,5,5,104.45700000000001
0.55,1,6.476,5.684,5.2620000000000005,60.199,93.366,92.567,64.9,55.0,30.6,99.5,68.4,87.8,95.6,87.4,94.6,91.4,94.5,15.634,5,5,5,104.45
0.6,1,5.954,5.541,5.087,57.461999999999996,93.623,92.958,64.9,55.0,30.6,99.5,68.4,87.8,95.6,87.4,94.6,91.4,94.5,17.525,5,5,5,104.45100000000001
0.65,1,5.916,5.621,5.123,49.192,93.878,92.93,64.9,55.0,30.6,99.5,68.4,87.8,95.6,87.4,94.6,91.4,94.5,17.128,5,5,5,104.45
0.7,1,6.617,5.452,5.083,27.936999999999998,93.846,93.179,64.9,55.0,30.6,99.5,68.4,87.8,95.6,87.4,94.6,91.4,94.5,18.614,5,5,5,104.458
0.75,1,6.064,5.869,5.13,14.096,94.068,93.562,64.9,55.0,30.6,99.5,68.4,87.8,95.6,87.4,94.6,91.4,94.5,17.889000000000003,5,5,5,104.456
0.8,1,6.235,5.593,5.024,20.369999999999997,94.131,93.616,64.9,55.0,30.6,99.5,68.4,87.8,95.6,87.4,94.6,91.4,94.5,19.023,5,5,5,104.458
0.85,1,6.4559999999999995,5.611,5.272,19.384,94.256,93.507,64.9,55.0,30.6,99.5,68.4,87.8,95.6,87.4,94.6,91.4,94.5,18.456,5,5,5,104.459
0.9,1,6.059,5.5280000000000005,5.061,29.002,94.09899999999999,93.589,64.9,55.0,30.6,99.5,68.4,87.8,95.6,87.4,94.6,91.4,94.5,19.636,5,5,5,104.459
0.95,1,6.596,5.486,5.106,23.766,94.475,93.507,64.9,55.0,30.6,99.5,68.4,87.8,95.6,87.4,94.6,91.4,94.5,18.887,5,5,5,104.45299999999999
1.0,1,5.895,5.735,5.08,23.538,94.16199999999999,93.643,64.9,55.0,30.6,99.5,68.4,87.8,95.6,87.4,94.6,91.4,94.5,19.829,5,5,5,104.45700000000001
1.05,1,6.6899999999999995,5.519,5.341,27.971999999999998,94.475,94.075,64.9,55.0,30.6,99.5,68.4,87.8,95.6,87.4,94.6,91.4,94.5,18.964,5,5,5,104.458
1.1,1,6.413,5.714,5.078,26.956,94.413,94.209,64.9,55.0,30.6,99.5,68.4,87.8,95.6,87.4,94.6,91.4,94.5,19.949,5,5,5,104.454
1.15,1,6.218,5.55,5.348,27.164,94.319,94.395,64.9,55.0,30.6,99.5,68.4,87.8,95.6,87.4,94.6,91.4,94.5,19.211,5,5,5,104.45299999999999
1.2,1,6.476,5.579,5.076,27.441999999999997,94.568,94.44800000000001,64.9,55.0,30.6,99.5,68.4,87.8,95.6,87.4,94.6,91.4,94.374,19.997999999999998,5,5,5,104.45299999999999
1.25,1,6.261,5.774,5.355,27.668000000000003,94.59899999999999,94.342,64.9,55.0,30.6,99.5,68.4,87.71300000000001,95.6,87.4,94.6,91.4,94.318,19.154000000000003,5,5,5,104.46
1.3,1,6.564,5.7490000000000006,5.074,27.712,94.692,94.686,64.9,55.0,30.6,99.5,68.4,87.627,95.6,87.4,94.6,91.4,94.304,20.101,5,5,5,104.45299999999999
1.35,1,5.952,5.564,5.366,27.504,94.506,94.342,64.9,55.0,30.6,99.5,68.4,87.60600000000001,95.6,87.4,94.6,91.4,94.301,19.154000000000003,5,5,5,104.455
1.4,1,6.321,5.492,5.072,27.307,94.877,94.738,64.9,55.0,30.6,99.5,68.4,87.602,95.6,87.4,94.6,91.4,94.3,20.234,5,5,5,104.45700000000001
1.45,1,5.869,5.743,5.372,27.28,94.785,94.896,64.9,55.0,30.6,99.5,68.4,87.6,95.6,87.274,94.6,91.4,94.3,19.326,5,5,5,104.458
1.5,1,6.189,5.473,5.069,27.515,94.969,94.817,64.9,55.0,30.6,99.5,68.4,87.6,95.6,87.218,94.6,91.4,94.3,19.529000000000003,5,5,5,104.45700000000001
1.55,1,6.254,5.531,5.379,27.090999999999998,94.816,94.869,64.9,55.0,30.6,99.5,68.4,87.6,95.6,87.204,94.6,91.4,94.3,20.377000000000002,5,5,5,104.45299999999999
1.6,1,6.489,5.7170000000000005,5.068,27.061,94.75399999999999,94.764,64.9,55.0,30.6,99.5,68.4,87.6,95.6,87.20100000000001,94.6,91.4,94.3,19.305,5,5,5,104.454
1.65,1,6.104,5.614,5.381,26.875999999999998,94.969,95.182,64.9,55.0,30.6,99.5,68.4,87.6,95.6,87.2,94.6,91.4,94.3,20.325,5,5,5,104.461
1.7,1,5.809,5.58,5.068,26.91,94.568,94.791,64.9,55.0,30.6,99.5,68.4,87.6,95.6,87.2,94.6,91.4,94.3,19.347,5,5,5,104.45299999999999
1.75,1,5.978,5.767,5.39,26.458000000000002,94.939,94.843,64.9,55.0,30.6,99.5,68.4,87.6,95.6,87.2,94.6,91.35,94.3,20.414,5,5,5,104.455
1.8,1,6.49,5.7509999999999994,5.066,26.423000000000002,95.061,95.234,64.9,55.0,30.6,99.5,68.4,87.6,95.55,87.2,94.6,91.236,94.3,19.395,5,5,5,104.46
1.85,1,6.303,5.559,5.389,26.406,95.153,95.182,64.9,55.0,30.6,99.5,68.4,87.6,95.436,87.2,94.6,91.208,94.3,20.192999999999998,5,5,5,104.45200000000001
1.9,1,6.018,5.497,5.064,25.656999999999996,95.667,95.44,64.9,55.0,30.6,99.5,68.4,87.6,95.408,87.2,94.6,91.202,94.3,19.42,5,5,5,104.46
1.95,1,6.155,5.53,5.399,25.674,95.366,95.492,64.9,55.0,30.6,99.5,68.4,87.6,95.402,87.2,94.6,91.2,94.3,20.232,5,5,5,104.455
2.0,1,5.657,5.529,5.064,25.077,95.487,95.926,64.9,55.0,30.6,99.5,68.4,87.6,95.4,87.2,94.6,91.2,94.3,19.289,5,5,5,104.456
2.05,1,6.4830000000000005,5.469,5.403,25.430999999999997,95.426,95.46600000000001,64.9,55.0,30.6,99.5,68.4,87.6,95.4,87.2,94.6,91.2,94.3,20.097,5,5,5,104.455
2.1,1,6.4719999999999995,5.534,5.062,25.189,95.456,95.569,64.9,55.0,30.6,99.5,68.4,87.6,95.4,87.2,94.6,91.2,94.3,19.15,5,5,5,104.449
2.15,1,6.134,5.468,5.084,24.535,95.426,95.774,64.9,55.0,30.6,99.5,68.4,87.6,95.4,87.2,94.6,91.2,94.3,20.128,5,5,5,104.458
2.2,1,6.414,5.577,5.062,25.012999999999998,95.517,95.723,64.9,55.0,30.6,99.5,68.4,87.6,95.4,87.2,94.6,91.2,94.3,19.250999999999998,5,5,5,104.45700000000001
2.25,1,6.542,5.574,5.298,24.574,95.847,95.825,64.9,55.0,30.6,99.5,68.4,87.6,95.4,87.2,94.532,91.2,94.3,19.939999999999998,5,5,5,104.455
2.3,1,6.491,5.588,5.06,25.796999999999997,95.757,95.569,64.9,55.0,30.6,99.5,68.4,87.6,95.4,87.2,94.508,91.2,94.3,19.197000000000003,5,5,5,104.459
2.35,1,6.418,5.545,5.424,24.7,95.517,95.646,64.9,55.0,30.6,99.5,68.4,87.6,95.4,87.2,94.502,91.2,94.3,20.322000000000003,5,5,5,104.45200000000001
2.4,1,6.215,5.591,5.059,24.561,95.667,95.595,64.8,54.9,30.6,99.2,68.4,87.6,95.4,87.2,94.5,91.2,94.3,19.288,5,5,5,104.45
2.45,1,6.174,5.559,5.427,39.339,95.456,95.44,64.8,54.9,30.6,99.2,68.4,87.6,95.4,87.2,94.5,91.2,94.3,20.23,5,5,5,104.45299999999999
2.5,1,6.0280000000000005,5.496,5.057,65.08500000000001,95.275,95.389,64.8,54.9,30.6,99.2,68.4,87.6,95.4,87.2,94.5,91.2,94.3,19.79,5,5,5,104.45200000000001
2.55,1,6.587,5.516,5.434,98.618,95.305,95.389,64.8,54.9,30.6,99.2,68.4,87.6,95.4,87.2,94.5,91.2,94.3,19.712,5,5,5,104.45299999999999
2.6,1,6.428,5.767,5.056,132.7,95.577,94.97399999999999,64.8,54.9,30.6,99.2,68.4,87.6,95.4,87.2,94.5,91.2,94.3,19.718,5,5,5,104.456
2.65,1,6.341,5.593,5.438,158.241,95.335,95.182,64.8,54.9,30.6,99.2,68.4,87.6,95.4,87.2,94.5,91.2,94.3,19.735,5,5,5,104.45200000000001
2.7,1,6.3919999999999995,5.554,5.054,175.03099999999998,95.607,95.415,64.8,54.9,30.6,99.2,68.4,87.6,95.4,87.2,94.5,91.2,94.3,19.869999999999997,5,5,5,104.454
2.75,1,6.147,5.543,5.443,181.11599999999999,95.122,94.94800000000001,64.8,54.9,30.6,99.2,68.4,87.6,95.4,87.2,94.5,91.2,94.3,19.754,5,5,5,104.45
