SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.3100000000000005,5.8309999999999995,5.012,5.0,92.377,95.419,80.3,35.1,66.737,52.407,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.894,5.0,5.0,104.67399999999999
0.05,1,6.695,5.829,5.0,5.0,92.245,95.446,80.3,35.1,66.922,52.402,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.803999999999998,5.0,5.0,104.67
0.1,1,6.488,5.628,5.014,5.0,91.946,95.529,80.3,35.1,67.09700000000001,52.4,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.933,5.0,5.0,104.65700000000001
0.15,1,6.689,5.489,5.0,5.0,91.946,94.57600000000001,80.3,35.1,67.263,52.4,15.0,92.2,89.1,812.6,15.0,92.8,89.2,5.0,12.59,5.0,5.0,104.661
0.2,1,6.616,5.895,5.0,5.0,91.946,95.0,80.3,35.1,67.418,52.4,15.0,92.2,89.1,812.6,15.0,92.8,89.063,5.0,12.562000000000001,5.0,5.0,104.66799999999999
0.25,1,6.86,5.777,5.001,5.0,91.979,95.028,80.3,35.1,67.55699999999999,52.255,15.0,92.2,89.1,812.6,15.0,92.8,89.015,5.0,12.019,5.0,5.0,104.67299999999999
0.3,1,6.96,5.539,5.0,5.0,92.278,95.084,80.3,35.1,67.74199999999999,52.213,15.0,92.2,89.1,812.6,15.0,92.8,89.00399999999999,5.0,11.843,5.0,5.0,104.66799999999999
0.35,1,6.683,5.77,5.0,5.0,92.311,94.859,80.3,35.1,67.923,52.203,15.0,92.2,89.1,812.6,15.0,92.8,89.001,5.0,12.46,5.0,5.0,104.671
0.4,1,6.968,5.618,5.023,5.0,92.278,95.0,80.3,35.1,68.09700000000001,52.201,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.974,5.0,5.0,104.666
0.45,1,6.712,5.884,5.0,5.0,92.377,95.14,80.3,35.1,68.263,52.2,15.0,92.084,89.1,812.6,15.0,92.8,89.0,5.0,13.73,5.0,5.0,104.681
0.5,1,7.148,5.591,5.002,5.0,92.77,95.363,80.3,35.1,68.418,52.2,15.0,92.02,89.1,812.6,15.0,92.8,89.0,5.0,13.64,5.0,5.0,104.677
0.55,1,6.59,5.691,5.002,5.0,93.158,95.391,80.3,35.1,68.55699999999999,52.2,15.0,92.005,89.1,812.6,15.0,92.684,89.0,5.0,13.628,5.0,5.0,104.67
0.6,1,7.162,5.558,5.0,5.0,93.094,94.831,80.3,35.1,68.74199999999999,52.084,15.0,92.001,89.1,812.6,15.0,92.62,89.0,5.0,13.422,5.0,5.0,104.678
