SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.311999999999999,5.781,5.15,93.529,92.874,92.594,64.8,54.9,30.8,99.7,62.3,84.3,91.3,83.7,93.115,89.6,92.301,19.028,5,5,5,104.515
0.05,1.0,6.078,5.953,5.138,66.626,92.396,93.19800000000001,64.8,54.9,30.8,99.7,62.3,84.3,91.3,83.7,93.104,89.6,92.3,18.664,5,5,5,104.51799999999999
0.1,1.0,5.902,6.184,5.26,42.35,91.771,91.95,64.8,54.9,30.8,99.7,62.3,84.3,91.3,83.7,93.101,89.6,92.3,19.559,5,5,5,104.516
0.15,1.0,5.643,6.228,5.137,28.057,91.98100000000001,92.332,64.8,54.9,30.8,99.7,62.3,84.3,91.3,83.7,93.1,89.6,92.3,19.192999999999998,5,5,5,104.515
0.2,1.0,5.9079999999999995,5.99,5.08,15.324000000000002,92.293,92.361,64.8,54.9,30.8,99.7,62.3,84.3,91.3,83.7,93.1,89.6,92.3,19.682000000000002,5,5,5,104.51700000000001
0.25,1.0,5.97,6.017,5.12,32.994,92.77199999999999,92.536,64.8,54.9,30.8,99.7,62.3,84.3,91.3,83.7,93.1,89.6,92.3,19.101,5,5,5,104.52
0.3,1.0,5.837,5.875,5.11,38.834,92.499,92.82600000000001,64.8,54.9,30.8,99.7,62.3,84.3,91.3,83.7,93.1,89.6,92.3,19.91,5,5,5,104.515
0.35,1.0,5.924,6.243,5.179,35.233000000000004,92.908,93.141,64.8,54.9,30.8,99.7,62.3,84.3,91.3,83.7,93.1,89.6,92.3,19.333,5,5,5,104.522
0.4,1.0,6.144,5.656,5.132,37.097,92.67,92.91199999999999,64.8,54.9,30.8,99.7,62.3,84.3,91.3,83.7,93.1,89.6,92.3,19.988,5,5,5,104.515
0.45,1.0,6.429,6.035,5.153,60.926,92.84,92.998,64.8,54.9,30.8,99.7,62.3,84.3,91.3,83.7,93.1,89.6,92.3,19.292,5,5,5,104.51700000000001
0.5,1.0,5.845,6.317,5.097,66.613,93.143,93.39699999999999,64.8,54.9,30.8,99.7,62.3,84.3,91.3,83.7,93.1,89.6,92.3,20.062,5,5,5,104.505
0.55,1.0,5.944,6.516,5.019,59.52,93.577,93.312,64.8,54.9,30.8,99.7,62.3,84.3,91.3,83.7,93.1,89.6,92.3,19.347,5,5,5,104.516
0.6,1.0,5.848,5.964,5.336,56.148999999999994,93.51,93.847,64.8,54.9,30.8,99.7,62.3,84.3,91.3,83.7,93.1,89.6,92.3,20.097,5,5,5,104.507
0.65,1.0,5.918,5.843,5.019,48.096000000000004,93.709,93.623,64.8,54.9,30.8,99.7,62.3,84.3,91.14699999999999,83.7,93.1,89.6,92.3,19.294,5,5,5,104.509
0.7,1.0,5.938,6.233,5.326,27.903000000000002,93.775,93.986,64.9,55.0,30.8,99.2,62.4,84.3,91.111,83.574,93.1,89.6,92.3,20.081,5,5,5,104.50299999999999
0.75,1.0,5.65,5.957,5.057,13.219,94.102,94.429,64.9,55.0,30.8,99.2,62.4,84.3,91.10300000000001,83.518,93.1,89.6,92.3,19.46,5,5,5,104.505
