SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.71,5.561,5.102,97.07,92.939,92.039,64.9,55.0,29.8,98.9,67.9,88.3,95.4,87.6,94.2,90.9,94.1,16.445999999999998,5,5,5,104.396
0.05,1.0,6.521,5.725,5.202,66.399,92.587,91.668,64.9,55.0,29.8,98.9,67.9,88.3,95.4,87.6,94.2,90.9,94.1,16.669,5,5,5,104.39399999999999
0.1,1.0,6.476,5.596,5.248,44.185,92.232,91.637,64.9,55.0,29.8,98.9,67.9,88.3,95.4,87.6,94.2,90.9,94.1,16.723,5,5,5,104.398
0.15,1.0,6.402,5.503,5.232,29.241999999999997,91.836,91.072,64.9,55.0,29.8,98.9,67.9,88.3,95.4,87.6,94.2,90.9,94.1,16.689,5,5,5,104.397
0.2,1.0,6.5600000000000005,5.508,5.108,14.624,92.445,91.512,64.9,55.0,29.8,98.9,67.9,88.3,95.4,87.6,94.2,90.9,94.1,17.276,5,5,5,104.399
0.25,1.0,6.274,5.473,5.165,29.999000000000002,92.658,91.792,64.9,55.0,29.8,98.9,67.9,88.3,95.4,87.6,94.2,90.9,94.1,16.889000000000003,5,5,5,104.4
0.3,1.0,6.646,5.53,5.086,35.657,92.72800000000001,91.73,64.9,55.0,29.8,98.9,67.9,88.3,95.4,87.6,94.2,90.9,94.1,18.377000000000002,5,5,5,104.397
0.35,1.0,6.467,5.779,5.077,39.154,92.622,91.854,64.9,55.0,29.8,98.9,67.9,88.3,95.4,87.6,94.2,90.9,94.1,17.925,5,5,5,104.396
0.4,1.0,6.363,5.584,5.064,47.681000000000004,92.869,92.435,64.9,55.0,29.8,98.9,67.9,88.3,95.4,87.6,94.2,90.9,94.1,19.357999999999997,5,5,5,104.4
0.45,1.0,6.515,5.895,5.127,59.162,92.97399999999999,92.1,64.9,55.0,29.8,98.9,67.9,88.3,95.4,87.6,94.2,90.9,94.1,18.415,5,5,5,104.39399999999999
0.5,1.0,6.438000000000001,5.567,5.03,63.534,92.834,92.222,64.9,55.0,29.8,98.9,67.9,88.3,95.4,87.6,94.2,90.9,94.1,19.671,5,5,5,104.4
0.55,1.0,6.976,5.563,5.378,59.181999999999995,93.113,92.827,64.9,55.0,29.8,98.9,67.9,88.3,95.312,87.6,94.2,90.9,94.1,18.808,5,5,5,104.395
0.6,1.0,6.377,5.582,5.068,57.18,93.321,92.977,64.9,55.0,29.8,98.9,67.9,88.225,95.227,87.6,94.2,90.9,94.1,19.891,5,5,5,104.395
0.65,1.0,6.617,5.807,5.377,48.516000000000005,93.527,92.917,64.9,55.0,29.8,98.9,67.9,88.053,95.206,87.6,94.098,90.9,94.1,19.057000000000002,5,5,5,104.397
0.7,1.0,5.947,5.61,5.141,27.559,94.03699999999999,93.597,64.9,55.0,29.8,98.9,67.9,88.013,95.20100000000001,87.6,94.023,90.85,94.025,20.271,5,5,5,104.397
0.75,1.0,6.636,5.617,5.006,13.104,93.834,93.244,64.9,55.0,29.8,98.9,67.9,88.003,95.2,87.6,94.006,90.65899999999999,93.85300000000001,19.180999999999997,5,5,5,104.396
0.8,1.0,6.134,5.542,5.21,18.188,94.27199999999999,93.888,64.9,55.0,29.8,98.9,67.9,88.001,95.2,87.6,94.001,90.61399999999999,93.813,20.269,5,5,5,104.404
0.85,1.0,6.265,5.644,5.163,20.773,94.071,93.597,64.9,55.0,29.8,98.9,67.9,88.0,95.2,87.6,94.0,90.60300000000001,93.803,19.168,5,5,5,104.398
0.9,1.0,5.938,5.585,5.06,32.124,94.306,93.597,64.8,54.9,29.9,99.2,68.0,88.0,95.2,87.6,94.0,90.601,93.801,20.204,5,5,5,104.4
0.95,1.0,6.846,5.555,5.011,22.473,94.03699999999999,93.597,64.8,54.9,29.9,99.2,68.0,88.0,95.2,87.6,94.0,90.6,93.8,19.032,5,5,5,104.395
1.0,1.0,6.261,5.496,5.011,22.511,94.27199999999999,93.917,64.8,54.9,29.9,99.2,68.0,88.0,95.2,87.6,94.0,90.6,93.8,20.284,5,5,5,104.398
1.05,1.0,6.515,5.485,5.112,27.261,94.23899999999999,94.148,64.8,54.9,29.9,99.2,68.0,88.0,95.2,87.6,94.0,90.6,93.8,19.159,5,5,5,104.396
1.1,1.0,6.455,5.7170000000000005,5.006,26.669,94.539,94.234,64.8,54.9,29.9,99.2,68.0,88.0,95.2,87.6,94.0,90.6,93.8,20.379,5,5,5,104.405
1.15,1.0,6.541,5.503,5.082,26.987,94.572,94.148,64.8,54.9,29.9,99.2,68.0,88.0,95.2,87.6,94.0,90.6,93.8,19.148,5,5,5,104.398
1.2,1.0,6.3740000000000006,5.745,5.023,27.15,94.472,94.00399999999999,64.8,54.9,29.9,99.2,68.0,88.0,95.2,87.6,94.0,90.6,93.8,20.252000000000002,5,5,5,104.402
1.25,1.0,6.346,5.705,5.164,27.283,94.77,94.406,64.8,54.9,29.9,99.2,68.0,88.0,95.2,87.531,94.0,90.6,93.8,19.662,5,5,5,104.399
