SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.664,6.522,5.27,96.684,92.458,92.366,64.7,54.9,30.7,100.6,67.3,88.0,95.1,87.5,93.907,90.5,93.7,17.018,5,5,5,104.545
0.05,1,7.943,6.395,5.235,66.578,92.527,92.42399999999999,64.7,54.9,30.7,100.6,67.3,88.0,95.1,87.5,93.902,90.5,93.7,17.215,5,5,5,104.54799999999999
0.1,1,7.455,6.429,5.304,44.611999999999995,91.973,90.994,64.7,54.9,30.7,100.6,67.3,88.0,95.1,87.398,93.9,90.5,93.7,19.231,5,5,5,104.546
0.15,1,7.359,6.059,5.231,30.55,91.586,91.44800000000001,64.7,54.9,30.7,100.6,67.3,88.0,95.1,87.32300000000001,93.9,90.5,93.7,19.448,5,5,5,104.545
0.2,1,7.5280000000000005,5.996,5.346,16.267000000000003,92.182,92.336,64.7,54.9,30.7,100.6,67.3,88.0,95.1,87.306,93.9,90.5,93.7,17.619,5,5,5,104.54899999999999
0.25,1,7.656000000000001,5.979,5.259,35.019999999999996,92.286,92.07300000000001,64.7,54.9,30.7,100.6,67.3,88.0,95.1,87.301,93.9,90.5,93.7,18.447000000000003,5,5,5,104.544
0.3,1,7.775,6.102,5.261,33.03,92.32,91.984,64.7,54.9,30.7,100.6,67.3,88.0,95.1,87.3,93.9,90.5,93.7,18.706,5,5,5,104.54700000000001
0.35,1,7.819,6.621,5.138,36.385000000000005,92.834,92.249,64.7,54.9,30.7,100.6,67.3,88.0,95.1,87.3,93.9,90.5,93.7,17.769,5,5,5,104.54
0.4,1,7.12,6.559,5.207,50.308,92.63,92.598,64.7,54.9,30.7,100.6,67.3,88.0,95.1,87.3,93.9,90.5,93.7,18.157,5,5,5,104.54299999999999
0.45,1,7.071,6.063,5.282,60.641999999999996,92.664,92.627,64.7,54.9,30.7,100.6,67.3,88.0,95.1,87.3,93.9,90.5,93.7,18.762,5,5,5,104.54299999999999
0.5,1,7.221,6.589,5.109,63.358999999999995,93.00399999999999,92.801,64.7,54.9,30.7,100.6,67.3,88.0,95.1,87.3,93.9,90.5,93.7,18.125999999999998,5,5,5,104.545
0.55,1,7.319,6.424,5.448,59.593999999999994,93.23899999999999,93.14399999999999,64.7,54.9,30.7,100.6,67.3,88.0,95.1,87.3,93.9,90.5,93.7,17.98,5,5,5,104.542
0.6,1,7.502,6.587,5.029,57.303999999999995,93.373,93.37100000000001,64.7,54.9,30.7,100.6,67.3,88.0,95.1,87.3,93.9,90.5,93.7,18.92,5,5,5,104.54700000000001
0.65,1,7.429,6.625,5.394,47.17100000000001,93.407,93.37100000000001,64.7,54.9,30.7,100.6,67.3,88.0,95.1,87.3,93.9,90.5,93.7,18.664,5,5,5,104.54299999999999
0.7,1,7.385,6.3309999999999995,5.228,27.058000000000003,93.771,93.681,64.7,54.9,30.7,100.6,67.3,88.0,95.1,87.3,93.9,90.5,93.7,18.143,5,5,5,104.54799999999999
0.75,1,7.723000000000001,6.048,5.145,12.312999999999999,93.903,93.793,64.7,54.9,30.7,100.6,67.3,88.0,95.1,87.3,93.9,90.5,93.7,18.314,5,5,5,104.54700000000001
0.8,1,7.223000000000001,6.07,5.251,17.543,93.804,93.96,64.7,54.9,30.7,100.6,67.3,87.847,95.1,87.3,93.9,90.5,93.613,18.656,5,5,5,104.54700000000001
0.85,1,7.333,6.913,5.173,18.360999999999997,93.87,93.765,64.7,54.9,30.7,100.6,67.3,87.811,95.1,87.3,93.9,90.5,93.527,18.784,5,5,5,104.54899999999999
0.9,1,6.927,6.529,5.302,30.114,94.001,94.09899999999999,64.7,54.9,30.7,100.6,67.3,87.803,95.1,87.3,93.9,90.5,93.506,18.934,5,5,5,104.545
0.95,1,7.603999999999999,6.231,5.174,21.169,93.903,94.016,64.7,54.9,30.7,100.6,67.3,87.801,95.1,87.3,93.9,90.5,93.501,19.204,5,5,5,104.545
1.0,1,7.096,6.079,5.1,23.549,94.001,94.182,64.7,54.9,30.7,100.6,67.3,87.8,94.984,87.3,93.9,90.5,93.5,19.254,5,5,5,104.546
1.05,1,7.026999999999999,6.596,5.194,27.590999999999998,94.521,94.265,64.7,54.9,30.7,100.6,67.3,87.8,94.92,87.3,93.9,90.5,93.5,19.244999999999997,5,5,5,104.539
1.1,1,7.369,6.175,5.268,26.809,94.295,94.539,64.7,54.9,30.7,100.6,67.3,87.8,94.905,87.3,93.9,90.5,93.5,19.551,5,5,5,104.54899999999999
1.15,1,7.324,6.199,5.177,27.613000000000003,94.42399999999999,94.209,64.7,54.9,30.7,100.6,67.3,87.8,94.90100000000001,87.3,93.9,90.5,93.5,19.668,5,5,5,104.545
1.2,1,7.572,6.09,5.051,27.336,94.262,93.905,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.3,93.9,90.5,93.5,19.624000000000002,5,5,5,104.544
1.25,1,7.215999999999999,6.394,5.13,27.081999999999997,94.359,94.512,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.3,93.9,90.5,93.5,19.429000000000002,5,5,5,104.544
1.3,1,6.592,6.069,5.217,26.805999999999997,94.392,94.566,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.3,93.9,90.5,93.5,19.697000000000003,5,5,5,104.54299999999999
1.35,1,7.195,5.889,5.538,26.685,94.617,94.83800000000001,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.3,93.9,90.5,93.5,19.633,5,5,5,104.538
1.4,1,7.514,5.965,5.292,26.951999999999998,94.521,94.919,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.3,93.9,90.5,93.5,19.686,5,5,5,104.55
1.45,1,7.236,6.704,5.199,26.829,94.681,95.081,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.3,93.9,90.5,93.5,19.589,5,5,5,104.54
1.5,1,7.220000000000001,6.746,5.259,26.926,94.71300000000001,94.946,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.3,93.9,90.5,93.5,19.648,5,5,5,104.542
1.55,1,7.505,6.212,5.422,26.699,94.905,95.081,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.3,93.9,90.5,93.5,19.615000000000002,5,5,5,104.54799999999999
1.6,1,7.632,5.985,5.114,26.853,95.127,95.081,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.3,93.9,90.5,93.5,19.766,5,5,5,104.553
1.65,1,7.351,6.223,5.323,26.293000000000003,95.0,95.428,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.3,93.9,90.5,93.5,19.817,5,5,5,104.542
1.7,1,7.055,6.462,5.493,26.305,94.745,95.134,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.3,93.9,90.5,93.5,19.75,5,5,5,104.54899999999999
1.75,1,7.088,6.805,5.291,26.343000000000004,94.905,95.375,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.17399999999999,93.9,90.5,93.5,19.372,5,5,5,104.54299999999999
1.8,1,7.327,6.139,5.133,26.166999999999998,95.032,95.641,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.118,93.9,90.5,93.5,20.274,5,5,5,104.54799999999999
1.85,1,7.708,6.147,5.072,25.958000000000002,95.127,95.508,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.104,93.78399999999999,90.45,93.5,19.264000000000003,5,5,5,104.546
1.9,1,7.16,5.994,5.078,25.996,95.221,95.77199999999999,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.101,93.72,90.336,93.5,20.129,5,5,5,104.541
1.95,1,7.3100000000000005,6.08,5.291,25.215999999999998,95.253,95.693,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.1,93.705,90.308,93.5,19.180999999999997,5,5,5,104.537
2.0,1,7.053,6.273,5.172,25.669,95.378,95.878,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.1,93.70100000000001,90.30199999999999,93.5,20.176,5,5,5,104.541
2.05,1,7.3740000000000006,6.969,5.351,24.479,95.28399999999999,95.956,64.7,54.9,30.7,100.6,67.3,87.8,94.9,87.1,93.7,90.3,93.5,19.247999999999998,5,5,5,104.541
