SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.616,6.345,5.222,99.499,92.97800000000001,92.172,65.2,55.1,30.0,100.4,64.2,87.2,93.9,86.6,93.7,90.3,93.4,19.561,5,5,5,104.46
0.05,1.0,5.339,6.186,5.258,70.191,92.81,92.378,65.2,55.1,30.0,100.4,64.2,87.2,93.9,86.6,93.7,90.3,93.4,19.119999999999997,5,5,5,104.46799999999999
0.1,1.0,5.471,6.236,5.414,47.882,92.503,91.785,65.2,55.1,30.0,100.4,64.2,87.2,93.9,86.6,93.7,90.3,93.4,20.149,5,5,5,104.455
0.15,1.0,5.447,5.741,5.185,34.147,91.741,91.059,65.2,55.1,30.0,100.4,64.2,87.2,93.9,86.6,93.7,90.3,93.4,19.85,5,5,5,104.46600000000001
0.2,1.0,5.388,6.193,5.341,19.724,92.60600000000001,92.053,65.2,55.1,30.0,100.4,64.2,87.2,93.9,86.6,93.7,90.3,93.4,20.23,5,5,5,104.458
0.25,1.0,5.417,6.552,5.286,34.227,92.877,92.437,65.2,55.1,30.0,100.4,64.2,87.2,93.9,86.6,93.7,90.3,93.4,19.421,5,5,5,104.46700000000001
0.3,1.0,5.428,6.479,5.311,34.848,92.843,92.113,65.2,55.1,30.0,100.4,64.2,87.2,93.9,86.6,93.7,90.3,93.4,19.856,5,5,5,104.456
0.35,1.0,5.443,6.336,5.251,33.225,93.079,91.994,65.2,55.1,30.0,100.4,64.2,87.2,93.9,86.6,93.7,90.3,93.4,19.281,5,5,5,104.46700000000001
0.4,1.0,5.476,6.496,5.215,50.336999999999996,92.843,92.641,65.2,55.1,30.0,100.4,64.2,87.2,93.9,86.47399999999999,93.7,90.3,93.4,19.758,5,5,5,104.461
0.45,1.0,5.356,6.004,5.332,61.544,93.18,92.757,65.2,55.1,30.0,100.4,64.2,87.2,93.9,86.418,93.7,90.3,93.4,19.387,5,5,5,104.46700000000001
0.5,1.0,5.34,5.814,5.318,62.786,93.48,93.161,65.2,55.1,30.0,100.4,64.2,87.2,93.9,86.404,93.7,90.3,93.4,20.14,5,5,5,104.461
0.55,1.0,5.34,6.5,5.018,59.108999999999995,93.347,92.902,65.2,55.1,30.0,100.4,64.2,87.2,93.9,86.40100000000001,93.7,90.3,93.4,19.411,5,5,5,104.45700000000001
0.6,1.0,5.32,6.423,5.326,56.833,93.446,93.304,65.2,55.1,30.0,100.4,64.2,87.113,93.9,86.4,93.7,90.3,93.4,20.035,5,5,5,104.458
0.65,1.0,5.308,6.446,5.323,45.132,93.809,93.132,65.2,55.1,30.0,100.4,64.2,87.027,93.9,86.4,93.7,90.3,93.4,19.345999999999997,5,5,5,104.459
0.7,1.0,5.327,6.478,5.341,26.609,93.77600000000001,93.418,65.2,55.1,30.0,100.4,64.2,87.006,93.9,86.4,93.7,90.3,93.4,20.136,5,5,5,104.458
0.75,1.0,5.347,6.183,5.243,12.527000000000001,93.842,93.898,65.2,55.1,30.0,100.4,64.2,87.001,93.9,86.4,93.7,90.3,93.4,20.302,5,5,5,104.469
0.8,1.0,5.462,6.661,5.207,17.758,94.071,93.475,65.2,55.1,30.0,100.4,64.2,87.0,93.9,86.4,93.7,90.3,93.4,18.966,5,5,5,104.459
0.85,1.0,5.328,6.502,5.263,19.898,94.10300000000001,93.785,65.2,55.1,30.0,100.4,64.2,87.0,93.9,86.4,93.631,90.3,93.4,20.194000000000003,5,5,5,104.465
0.9,1.0,5.322,5.994,5.243,30.355999999999998,94.523,93.87,65.2,55.1,30.0,100.4,64.2,87.0,93.9,86.4,93.531,90.3,93.4,19.012,5,5,5,104.46
0.95,1.0,5.322,6.203,5.199,20.835,94.265,93.87,65.2,55.1,30.0,100.4,64.2,87.0,93.9,86.4,93.507,90.3,93.35,20.349,5,5,5,104.465
1.0,1.0,5.352,6.425,5.395,24.166,94.523,94.038,65.2,55.1,30.0,100.4,64.2,87.0,93.9,86.4,93.502,90.3,93.15899999999999,19.028,5,5,5,104.45200000000001
1.05,1.0,5.339,6.322,5.458,27.44,94.458,94.26,65.2,55.1,30.0,100.4,64.2,87.0,93.9,86.4,93.5,90.3,93.11399999999999,20.356,5,5,5,104.464
1.1,1.0,5.366,6.492,5.252,26.675,94.74600000000001,94.37100000000001,65.2,55.1,30.0,100.4,64.2,87.0,93.9,86.4,93.5,90.3,93.10300000000001,19.338,5,5,5,104.455
1.15,1.0,5.298,6.034,5.202,26.701999999999998,94.523,93.982,65.2,55.1,30.0,100.4,64.2,87.0,93.9,86.4,93.5,90.3,93.101,20.352,5,5,5,104.462
1.2,1.0,5.335,6.735,5.244,26.513,94.523,94.37100000000001,65.2,55.1,30.0,100.4,64.2,87.0,93.9,86.4,93.5,90.3,93.1,19.159,5,5,5,104.45200000000001
1.25,1.0,5.296,6.218,5.213,26.576999999999998,94.74600000000001,94.26,65.2,55.1,30.0,100.4,64.2,87.0,93.9,86.4,93.5,90.3,93.1,20.011,5,5,5,104.463
1.3,1.0,5.377,6.455,5.34,26.326,94.905,94.646,65.2,55.1,30.0,100.4,64.2,87.0,93.763,86.4,93.5,90.155,93.1,19.121,5,5,5,104.462
1.35,1.0,5.3629999999999995,6.122,5.026,26.66,94.555,94.508,65.2,55.1,30.0,100.4,64.2,87.0,93.715,86.4,93.5,90.113,93.1,20.542,5,5,5,104.46600000000001
1.4,1.0,5.325,6.1259999999999994,5.353,27.105999999999998,94.968,94.673,65.2,55.1,30.0,100.4,64.2,87.0,93.704,86.4,93.5,90.10300000000001,93.1,19.192,5,5,5,104.464
1.45,1.0,5.3629999999999995,6.101,5.159,26.699,94.905,94.782,65.2,55.1,30.0,100.4,64.2,87.0,93.70100000000001,86.4,93.5,90.101,93.1,20.301,5,5,5,104.462
1.5,1.0,5.325,6.455,5.329,26.755,95.032,95.0,65.2,55.1,30.0,100.4,64.2,87.0,93.7,86.4,93.5,90.1,93.1,19.113,5,5,5,104.45299999999999
1.55,1.0,5.499,5.9350000000000005,5.348,26.691999999999997,94.968,94.837,65.2,55.1,30.0,100.4,64.2,87.0,93.7,86.4,93.5,90.1,93.1,20.456,5,5,5,104.46600000000001
1.6,1.0,5.326,6.521,5.322,26.605999999999998,95.0,94.891,65.2,55.1,30.0,100.4,64.2,87.0,93.7,86.4,93.5,90.1,93.1,19.121,5,5,5,104.458
1.65,1.0,5.297,6.246,5.244,26.4,94.968,95.108,65.2,55.1,30.0,100.4,64.2,87.0,93.7,86.4,93.5,90.1,93.1,20.267000000000003,5,5,5,104.462
