SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.176,5.554,5.003,95.273,90.446,92.363,60.3,58.4,30.6,96.5,66.7,90.1,95.7,91.9,97.0,96.6,100.8,17.692,5.0,5.0,5.0,104.598
0.05,1,5.748,5.624,5.0,67.899,90.641,92.271,60.3,58.4,30.6,96.5,66.7,90.1,95.7,91.875,97.0,96.6,100.8,18.473,5.0,5.0,5.0,104.602
0.1,1,5.9030000000000005,5.506,5.002,45.698,90.796,92.148,60.3,58.4,30.6,96.5,66.7,90.1,95.7,91.742,97.0,96.6,100.8,18.101,5.0,5.0,5.0,104.602
0.15,1,6.061,5.531,5.0,31.583000000000002,90.485,91.808,60.3,58.4,30.6,96.5,66.7,90.013,95.7,91.71,97.0,96.6,100.8,18.619,5.0,5.0,5.0,104.60700000000001
0.2,1,6.283,5.716,5.002,17.149,90.329,91.839,60.3,58.4,30.6,96.5,66.7,89.92699999999999,95.7,91.702,97.0,96.6,100.8,18.723,5.0,5.0,5.0,104.59899999999999
0.25,1,5.674,5.491,5.0,28.77,90.68,92.21,60.3,58.4,30.6,96.5,66.7,89.906,95.7,91.70100000000001,97.0,96.6,100.8,18.833,5.0,5.0,5.0,104.6
0.3,1,6.211,5.484,5.001,32.753,90.485,92.21,60.3,58.4,30.6,96.5,66.7,89.902,95.7,91.7,97.0,96.6,100.8,18.823,5.0,5.0,5.0,104.602
0.35,1,5.915,5.5440000000000005,5.0,39.036,90.68,92.57600000000001,60.3,58.4,30.6,96.5,66.7,89.9,95.7,91.7,97.0,96.6,100.8,19.345999999999997,5.0,5.0,5.0,104.596
0.4,1,6.045,5.514,5.001,50.611000000000004,90.796,92.30199999999999,60.3,58.4,30.6,96.5,66.7,89.9,95.7,91.7,97.0,96.6,100.8,19.314,5.0,5.0,5.0,104.6
0.45,1,5.732,5.447,5.0,61.946000000000005,90.718,92.485,60.3,58.4,30.6,96.5,66.7,89.9,95.7,91.7,97.0,96.6,100.8,19.807000000000002,5.0,5.0,5.0,104.602
0.5,1,5.683,5.568,5.002,63.82899999999999,91.369,92.998,60.3,58.4,30.6,96.5,66.7,89.9,95.7,91.7,97.0,96.6,100.8,19.7,5.0,5.0,5.0,104.605
0.55,1,5.819,5.445,5.0,59.218,91.52,92.908,60.3,58.4,30.6,96.5,66.7,89.9,95.7,91.7,97.0,96.6,100.8,19.905,5.0,5.0,5.0,104.601
