SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.14,5.943,5.123,92.027,91.355,90.79899999999999,65.4,57,30.6,94.9,76.2,92.6,100.8,92.8,94.7,91.7,95.6,7.640000000000001,5,5,5,104.522
0.05,1.0,5.609,5.629,5.238,58.422,91.502,90.767,64.9,57,30.6,94.8,77.7,92.6,100.8,92.8,94.7,91.7,95.6,7.609999999999999,5,5,5,104.523
0.1,1.0,5.755,5.551,5.136,41.281,90.90899999999999,89.755,64.9,57,30.6,94.8,77.7,92.6,100.8,92.8,94.7,91.7,95.6,7.511,5,5,5,104.51799999999999
0.15,1.0,5.48,5.537,5.313,26.315,90.721,89.788,64.9,57,30.6,94.8,77.7,92.6,100.8,92.8,94.7,91.7,95.6,7.428,5,5,5,104.515
0.2,1.0,5.725,5.59,5.229,12.303,91.207,90.60600000000001,64.9,57,30.6,94.8,77.7,92.6,100.8,92.8,94.7,91.7,95.6,7.829,5,5,5,104.52
0.25,1.0,5.725,5.612,5.036,33.061,91.428,90.735,64.9,57,30.6,94.8,77.7,92.6,100.8,92.8,94.7,91.7,95.6,7.529,5,5,5,104.51700000000001
0.3,1.0,6.051,5.654,5.09,35.434,91.465,90.509,64.9,57,30.6,94.8,77.7,92.6,100.8,92.8,94.7,91.7,95.6,7.494,5,5,5,104.516
0.35,1.0,6.041,5.5600000000000005,5.078,32.842,91.502,90.991,64.9,57,30.6,94.8,77.7,92.6,100.8,92.8,94.7,91.7,95.6,7.465,5,5,5,104.52
0.4,1.0,6.053,5.529,5.175,39.611999999999995,91.612,90.767,64.9,57,30.6,94.8,77.7,92.6,100.8,92.8,94.7,91.7,95.6,7.526999999999999,5,5,5,104.521
0.45,1.0,5.752,5.8,5.276,60.163999999999994,91.648,91.654,64.9,57,30.6,94.8,77.7,92.6,100.8,92.71300000000001,94.7,91.7,95.6,7.578,5,5,5,104.509
0.5,1.0,5.829,5.608,5.2620000000000005,65.014,92.083,91.528,64.9,57,30.6,94.8,77.7,92.6,100.8,92.627,94.7,91.7,95.6,7.16,5,5,5,104.512
0.55,1.0,5.781,5.675,5.1,59.91,92.227,91.622,64.9,57,30.6,94.8,77.7,92.6,100.8,92.60600000000001,94.7,91.7,95.6,7.502,5,5,5,104.51299999999999
0.6,1.0,5.62,5.58,5.26,56.43899999999999,92.512,92.02600000000001,64.9,57,30.6,94.8,77.7,92.6,100.8,92.602,94.7,91.7,95.6,7.515000000000001,5,5,5,104.516
0.65,1.0,5.668,5.639,5.099,48.506,92.583,92.607,64.9,57,30.6,94.8,77.7,92.6,100.8,92.6,94.7,91.7,95.6,7.548,5,5,5,104.512
0.7,1.0,5.441,5.4879999999999995,5.175,28.016,92.9,92.607,64.9,57,30.6,94.8,77.7,92.6,100.8,92.6,94.7,91.7,95.6,7.503,5,5,5,104.512
0.75,1.0,5.777,5.635,5.146,13.993,93.145,92.788,64.9,57,30.6,94.8,77.7,92.6,100.8,92.6,94.7,91.7,95.6,7.3100000000000005,5,5,5,104.507
0.8,1.0,5.934,5.602,5.145,19.955,93.145,92.998,64.9,57,30.6,94.8,77.7,92.6,100.8,92.6,94.7,91.7,95.6,7.428,5,5,5,104.51299999999999
0.85,1.0,5.741,6.008,5.126,22.785,93.525,92.938,64.9,57,30.6,94.8,77.7,92.6,100.8,92.6,94.7,91.7,95.6,7.399,5,5,5,104.51100000000001
0.9,1.0,5.584,5.673,5.167,33.867,93.179,93.028,64.9,57,30.6,94.8,77.7,92.6,100.8,92.6,94.7,91.7,95.6,7.271,5,5,5,104.514
0.95,1.0,5.446,5.68,5.084,24.54,93.525,93.385,64.9,57,30.6,94.8,77.7,92.6,100.8,92.6,94.7,91.7,95.6,7.381,5,5,5,104.51100000000001
1.0,1.0,6.062,5.477,5.073,22.812,93.421,93.444,64.9,57,30.6,94.8,77.7,92.6,100.8,92.6,94.7,91.7,95.6,7.368,5,5,5,104.512
1.05,1.0,5.427,5.57,5.064,26.655,93.968,93.444,64.9,57,30.6,94.8,77.7,92.6,100.8,92.6,94.7,91.7,95.6,7.399,5,5,5,104.514
1.1,1.0,5.569,5.545,5.146,26.476999999999997,93.66199999999999,93.296,64.9,57,30.6,94.8,77.7,92.6,100.8,92.6,94.7,91.7,95.6,7.366,5,5,5,104.515
1.15,1.0,5.518,5.505,5.024,25.519000000000002,93.421,93.237,64.9,57,30.6,94.8,77.7,92.6,100.8,92.6,94.7,91.7,95.6,6.916,5,5,5,104.51100000000001
1.2,1.0,5.833,5.47,5.0,25.897,93.73,93.503,64.9,57,30.6,94.8,77.7,92.6,100.8,92.6,94.7,91.7,95.6,7.2780000000000005,5,5,5,104.51299999999999
1.25,1.0,5.365,5.588,5.051,26.105999999999998,93.832,94.346,64.9,57,30.6,94.8,77.7,92.6,100.8,92.6,94.7,91.7,95.6,7.303,5,5,5,104.509
1.3,1.0,5.667,5.606,5.289,25.855999999999998,93.764,93.971,64.9,57,30.6,94.8,77.7,92.6,100.8,92.6,94.7,91.7,95.6,7.3260000000000005,5,5,5,104.51299999999999
1.35,1.0,5.775,5.63,5.032,25.589000000000002,94.305,94.058,64.9,57,30.6,94.8,77.7,92.6,100.663,92.6,94.7,91.7,95.6,7.401,5,5,5,104.514
1.4,1.0,5.886,5.532,5.087,26.319000000000003,94.10300000000001,94.202,64.9,57,30.6,94.8,77.7,92.6,100.615,92.6,94.7,91.7,95.6,7.321,5,5,5,104.51899999999999
1.45,1.0,5.816,5.558,5.155,26.523000000000003,94.069,94.318,64.9,57,30.6,94.8,77.7,92.6,100.604,92.6,94.7,91.625,95.6,7.35,5,5,5,104.51799999999999
1.5,1.0,5.497,5.604,5.213,26.36,94.571,94.26,64.9,57,30.6,94.8,77.7,92.6,100.601,92.6,94.7,91.453,95.6,7.2829999999999995,5,5,5,104.51299999999999
1.55,1.0,5.486,5.629,5.09,26.154,94.638,94.661,64.9,57,30.6,94.8,77.7,92.6,100.6,92.6,94.7,91.413,95.6,7.33,5,5,5,104.51700000000001
1.6,1.0,5.536,5.821,5.054,26.180999999999997,94.405,94.575,64.9,57,30.6,94.8,77.7,92.6,100.6,92.6,94.7,91.403,95.6,7.669,5,5,5,104.51899999999999
1.65,1.0,5.693,5.483,5.035,25.845,94.305,94.80199999999999,64.9,57,30.6,94.8,77.7,92.6,100.6,92.6,94.7,91.40100000000001,95.6,7.338,5,5,5,104.51100000000001
1.7,1.0,5.432,5.502,5.037,25.766,94.737,94.80199999999999,64.9,57,30.6,94.8,77.7,92.6,100.6,92.6,94.642,91.4,95.6,7.301,5,5,5,104.51299999999999
1.75,1.0,5.357,5.515,5.08,25.422,94.604,95.112,64.9,57,30.6,94.8,77.7,92.6,100.6,92.6,94.61,91.4,95.6,7.343999999999999,5,5,5,104.507
1.8,1.0,5.631,5.468,5.065,25.44,95.0,95.308,64.9,57,30.6,94.8,77.7,92.6,100.6,92.6,94.602,91.4,95.447,7.276999999999999,5,5,5,104.51799999999999
1.85,1.0,5.761,5.689,5.092,25.352,95.131,95.447,64.9,57,30.6,94.8,77.7,92.6,100.6,92.6,94.601,91.4,95.411,7.292,5,5,5,104.50299999999999
1.9,1.0,5.518,5.5120000000000005,5.092,25.324,95.163,95.28,64.9,57,30.6,94.8,77.7,92.6,100.6,92.6,94.6,91.4,95.403,7.147,5,5,5,104.515
1.95,1.0,5.6530000000000005,5.5440000000000005,5.117,24.585,94.934,95.42,64.9,57,30.6,94.8,77.7,92.6,100.6,92.6,94.6,91.4,95.40100000000001,7.2620000000000005,5,5,5,104.516
2.0,1.0,5.481,5.521,5.213,24.454,95.293,95.751,64.9,57,30.6,94.8,77.7,92.6,100.6,92.6,94.6,91.4,95.4,7.295999999999999,5,5,5,104.515
2.05,1.0,5.49,5.588,5.008,24.561,94.869,95.72399999999999,65.0,57,30.6,94.8,77.5,92.6,100.6,92.498,94.6,91.4,95.4,7.246,5,5,5,104.515
2.1,1.0,5.705,5.562,5.059,24.211,95.033,95.971,65.0,57,30.6,94.8,77.5,92.6,100.6,92.423,94.6,91.4,95.4,7.401999999999999,5,5,5,104.514
2.15,1.0,5.643,5.467,5.167,23.487000000000002,95.488,96.053,65.0,57,30.6,94.8,77.5,92.6,100.6,92.406,94.6,91.4,95.4,7.245,5,5,5,104.514
2.2,1.0,5.773,5.604,5.139,23.451,95.391,95.861,65.0,57,30.6,94.8,77.5,92.6,100.6,92.40100000000001,94.6,91.4,95.4,7.196,5,5,5,104.51700000000001
