SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.603,5.4879999999999995,5.012,98.97,93.49600000000001,92.742,65.2,55.0,31.2,99.1,69.2,88.2,95.902,87.8,94.6,91.2,94.3,18.525,5,5,5,104.649
0.05,1,5.691,5.633,5.004,68.303,93.28399999999999,92.664,65.2,55.0,31.2,99.1,69.2,88.2,95.90100000000001,87.8,94.6,91.2,94.3,19.647,5,5,5,104.64299999999999
0.1,1,5.66,5.577,5.009,43.459,92.979,91.67699999999999,65.2,55.0,31.2,99.1,69.2,88.2,95.9,87.8,94.6,91.2,94.3,19.314,5,5,5,104.63600000000001
0.15,1,5.62,5.479,5.007,30.846,93.01,91.812,65.2,55.0,31.2,99.1,69.2,88.2,95.9,87.8,94.6,91.2,94.3,20.77,5,5,5,104.639
0.2,1,5.603,5.62,5.015,16.153,93.01,92.267,65.2,55.0,31.2,99.1,69.2,88.2,95.9,87.8,94.6,91.2,94.3,19.074,5,5,5,104.64200000000001
0.25,1,5.668,5.568,5.0,31.147,93.28399999999999,92.637,65.2,55.0,31.2,99.1,69.2,88.2,95.9,87.8,94.6,91.2,94.3,20.512,5,5,5,104.63799999999999
0.3,1,5.502,5.471,5.007,33.545,93.527,92.821,65.2,55.0,31.2,99.1,69.2,88.2,95.9,87.8,94.6,91.2,94.3,19.253,5,5,5,104.64299999999999
0.35,1,5.554,5.487,5.514,38.242,93.22399999999999,92.453,65.2,55.0,31.2,99.1,69.2,88.2,95.9,87.8,94.6,91.2,94.3,20.095,5,5,5,104.641
0.4,1,5.548,5.585,5.037,48.663999999999994,93.767,93.056,65.2,55.0,31.2,99.1,69.2,88.2,95.9,87.8,94.6,91.2,94.3,19.017000000000003,5,5,5,104.64299999999999
0.45,1,5.52,5.545,5.106,62.141999999999996,93.857,93.392,65.2,55.0,31.2,99.1,69.2,88.2,95.9,87.8,94.6,91.2,94.3,20.147,5,5,5,104.64
0.5,1,5.53,5.442,5.006,66.829,94.035,92.873,65.2,55.0,31.2,99.1,69.2,88.2,95.9,87.8,94.6,91.2,94.3,19.172,5,5,5,104.652
0.55,1,5.664,5.562,5.159,61.205,94.389,93.67399999999999,65.2,55.0,31.2,99.1,69.2,88.2,95.9,87.8,94.6,91.2,94.3,19.929000000000002,5,5,5,104.64200000000001
0.6,1,5.813,5.623,5.051,58.402,94.389,93.82600000000001,65.2,55.0,31.2,99.1,69.2,88.2,95.9,87.8,94.6,91.2,94.3,18.981,5,5,5,104.646
0.65,1,5.696,5.479,5.147,54.355,94.389,93.699,65.2,55.0,31.2,99.1,69.2,88.2,95.9,87.8,94.6,91.2,94.3,20.157,5,5,5,104.648
0.7,1,5.693,5.428,5.042,30.29,94.594,94.00399999999999,65.2,55.0,31.2,99.1,69.2,88.2,95.9,87.8,94.6,91.2,94.3,19.276,5,5,5,104.65
0.75,1,5.522,5.573,5.441,14.621,95.0,94.029,65.2,55.0,31.2,99.1,69.2,88.2,95.9,87.8,94.447,91.2,94.21300000000001,20.095,5,5,5,104.64200000000001
0.8,1,5.742,5.436,5.052,25.551,95.23,94.306,65.2,55.0,31.2,99.1,69.2,88.2,95.9,87.64699999999999,94.411,91.2,94.127,20.323,5,5,5,104.645
0.85,1,5.756,5.532,5.438,29.293000000000003,95.172,94.155,65.2,55.0,31.2,99.1,69.2,88.2,95.9,87.611,94.403,91.2,94.10600000000001,19.687,5,5,5,104.63600000000001
0.9,1,5.618,5.534,5.111,31.249000000000002,95.14399999999999,94.58,65.2,55.0,31.2,99.1,69.2,88.2,95.9,87.60300000000001,94.40100000000001,91.2,94.102,20.085,5,5,5,104.641
0.95,1,5.59,5.575,5.136,26.329,95.344,94.53,65.2,55.1,31.2,99.8,69.1,88.2,95.9,87.601,94.4,91.2,94.1,19.942,5,5,5,104.637
1.0,1,5.527,5.532,5.053,26.844,95.315,94.63,65.2,55.1,31.2,99.8,69.1,88.2,95.9,87.6,94.4,91.2,94.1,19.811,5,5,5,104.64399999999999
1.05,1,5.712,5.634,5.428,28.096999999999998,95.372,94.852,65.2,55.1,31.2,99.8,69.1,88.2,95.9,87.6,94.4,91.2,94.1,19.809,5,5,5,104.633
1.1,1,5.511,5.479,5.054,27.239,95.40100000000001,95.123,65.2,55.1,31.2,99.8,69.1,88.2,95.9,87.6,94.4,91.2,94.1,19.970999999999997,5,5,5,104.634
1.15,1,5.435,5.574,5.427,27.516,95.40100000000001,95.0,65.2,55.1,31.2,99.8,69.1,88.2,95.9,87.6,94.4,91.2,94.1,19.988,5,5,5,104.637
1.2,1,5.493,5.6850000000000005,5.056,27.4,95.458,94.902,65.2,55.1,31.2,99.8,69.1,88.2,95.9,87.6,94.4,91.2,94.1,20.064999999999998,5,5,5,104.639
1.25,1,5.499,5.503,5.425,27.171,95.429,94.655,65.2,55.1,31.2,99.8,69.1,88.2,95.9,87.6,94.4,91.2,94.1,19.984,5,5,5,104.637
1.3,1,5.485,5.428,5.057,27.488000000000003,95.40100000000001,95.098,65.2,55.1,31.2,99.8,69.1,88.2,95.9,87.6,94.4,91.2,94.1,19.844,5,5,5,104.631
1.35,1,5.428,5.5809999999999995,5.418,27.689,95.628,95.171,65.2,55.1,31.2,99.8,69.1,88.2,95.9,87.6,94.4,91.2,94.1,19.749000000000002,5,5,5,104.64
1.4,1,5.741,5.629,5.059,27.621,95.85300000000001,95.04899999999999,65.2,55.1,31.2,99.8,69.1,88.2,95.78399999999999,87.6,94.4,91.2,94.1,19.516,5,5,5,104.637
1.45,1,5.502,5.6579999999999995,5.418,27.511999999999997,95.486,95.318,65.2,55.1,31.2,99.8,69.1,88.2,95.72,87.6,94.4,91.2,94.1,19.575,5,5,5,104.63799999999999
1.5,1,5.7170000000000005,5.504,5.06,27.729,95.90899999999999,95.464,65.2,55.1,31.2,99.8,69.1,88.2,95.705,87.6,94.4,91.2,94.1,19.357,5,5,5,104.649
1.55,1,5.463,5.509,5.416,27.7,95.965,95.633,65.2,55.1,31.2,99.8,69.1,88.2,95.70100000000001,87.6,94.4,91.2,94.1,19.738,5,5,5,104.637
1.6,1,5.864,5.507,5.061,27.396,95.881,95.729,65.2,55.1,31.2,99.8,69.1,88.2,95.7,87.6,94.4,91.2,94.1,19.432000000000002,5,5,5,104.64200000000001
1.65,1,5.655,5.6370000000000005,5.503,26.823,95.656,96.112,65.2,55.1,31.2,99.8,69.1,88.2,95.7,87.6,94.4,91.2,94.1,19.93,5,5,5,104.63799999999999
1.7,1,5.374,5.492,5.062,26.901999999999997,95.684,95.609,65.2,55.1,31.2,99.8,69.1,88.2,95.7,87.6,94.4,91.2,94.1,19.522,5,5,5,104.639
1.75,1,5.521,5.51,5.409,26.842,95.881,96.04,65.2,55.1,31.2,99.8,69.1,88.2,95.7,87.6,94.4,91.2,94.1,20.134999999999998,5,5,5,104.641
1.8,1,5.536,5.468,5.046,26.781,95.797,95.633,65.2,55.1,31.2,99.8,69.1,88.2,95.7,87.6,94.4,91.2,94.1,20.121,5,5,5,104.63799999999999
1.85,1,5.674,5.58,5.035,26.459,95.71300000000001,96.08800000000001,65.2,55.1,31.2,99.8,69.1,88.2,95.7,87.6,94.4,91.2,94.1,19.319000000000003,5,5,5,104.635
1.9,1,5.483,5.522,5.11,26.461,96.27199999999999,96.608,65.2,55.1,31.2,99.8,69.1,88.047,95.7,87.6,94.4,91.2,94.1,20.109,5,5,5,104.64200000000001
1.95,1,5.555,5.467,5.058,26.484,96.327,96.34899999999999,65.2,55.1,31.2,99.8,69.1,88.01100000000001,95.7,87.6,94.4,91.2,94.1,19.319000000000003,5,5,5,104.639
2.0,1,5.398,5.482,5.101,26.316,96.244,96.396,65.2,55.1,31.2,99.8,69.1,88.003,95.7,87.6,94.4,91.084,94.1,20.079,5,5,5,104.65
2.05,1,5.521,5.718,5.0,26.26,96.244,96.34899999999999,65.2,55.1,31.2,99.8,69.1,88.001,95.7,87.6,94.4,91.02,94.1,19.180999999999997,5,5,5,104.641
2.1,1,5.715,5.538,5.007,25.849,96.04899999999999,96.30199999999999,65.2,55.1,31.2,99.8,69.1,88.0,95.7,87.6,94.4,91.005,94.1,20.099,5,5,5,104.63799999999999
2.15,1,5.743,5.509,5.019,25.469,96.04899999999999,96.23100000000001,65.2,55.1,31.2,99.8,69.1,88.0,95.7,87.6,94.4,91.001,94.1,19.228,5,5,5,104.639
2.2,1,5.381,5.447,5.003,25.434,96.41,96.561,65.2,55.1,31.2,99.8,69.1,88.0,95.7,87.6,94.4,91.0,94.1,20.399,5,5,5,104.64200000000001
2.25,1,5.509,5.7940000000000005,5.096,23.836,96.438,96.325,65.2,55.1,31.2,99.8,69.1,88.0,95.7,87.6,94.4,91.0,94.1,19.235999999999997,5,5,5,104.64
2.3,1,5.657,5.447,5.0,25.631,96.355,96.325,65.2,55.1,31.2,99.8,69.1,88.0,95.7,87.6,94.4,91.0,94.1,20.301,5,5,5,104.641
2.35,1,5.708,5.478,5.09,24.882,96.383,96.491,65.2,55.1,31.2,99.8,69.1,88.0,95.7,87.6,94.4,91.0,94.1,19.336,5,5,5,104.63600000000001
2.4,1,5.71,5.554,5.19,25.119,96.161,96.207,65.2,55.1,31.2,99.8,69.1,88.0,95.7,87.6,94.4,91.0,94.1,20.43,5,5,5,104.639
2.45,1,5.493,5.712,5.105,33.706999999999994,96.21600000000001,96.112,65.2,55.1,31.2,99.8,69.1,88.0,95.7,87.6,94.4,91.0,94.1,19.313,5,5,5,104.633
2.5,1,5.289,5.485,5.022,56.64,95.90899999999999,95.89699999999999,65.2,55.1,31.2,99.8,69.1,88.0,95.7,87.441,94.4,91.0,94.1,20.438,5,5,5,104.648
2.55,1,5.408,5.462,5.12,90.391,96.04899999999999,95.801,65.2,55.1,31.2,99.8,69.1,88.0,95.7,87.333,94.4,91.0,94.1,19.098,5,5,5,104.641
2.6,1,5.625,5.43,5.007,126.015,95.881,95.729,65.2,55.1,31.2,99.8,69.1,88.0,95.7,87.308,94.4,91.0,94.1,20.320999999999998,5,5,5,104.648
2.65,1,5.579,5.516,5.005,152.658,96.105,95.657,65.2,55.1,31.2,99.8,69.1,88.0,95.7,87.30199999999999,94.4,91.0,94.1,19.25,5,5,5,104.635
2.7,1,5.392,5.487,5.013,173.07299999999998,96.161,95.681,65.2,55.1,31.2,99.8,69.1,88.0,95.7,87.3,94.4,91.0,94.1,20.292,5,5,5,104.62700000000001
2.75,1,5.5280000000000005,5.492,5.068,181.53099999999998,95.993,95.777,65.2,55.1,31.2,99.8,69.1,88.0,95.7,87.3,94.4,91.0,94.1,19.117,5,5,5,104.631
2.8,1,5.5809999999999995,5.513,5.003,180.74200000000002,96.133,95.609,65.2,55.1,31.2,99.8,69.1,88.0,95.7,87.3,94.4,91.0,94.1,19.255000000000003,5,5,5,104.634
