SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.839,5.454,5.214,5.0,92.291,95.56,79.6,35.0,66.44200000000001,52.501,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,12.015,5.0,5.0,104.77600000000001
0.05,1,5.699,5.438,5.276,5.0,92.392,95.615,79.6,35.0,66.631,52.5,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,12.125,5.0,5.0,104.78299999999999
0.1,1,5.869,5.453,5.121,5.0,92.054,95.753,79.6,35.0,66.868,52.5,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,12.266,5.0,5.0,104.78299999999999
0.15,1,5.608,5.438,5.176,5.0,92.359,95.615,79.6,35.0,67.05600000000001,52.347,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,12.036000000000001,5.0,5.0,104.79299999999999
0.2,1,6.272,5.456,5.247,5.0,92.257,95.726,79.6,35.0,67.21600000000001,52.311,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,11.667000000000002,5.0,5.0,104.781
0.25,1,6.234,5.437,5.084,5.0,92.156,95.449,79.6,35.0,67.356,52.303000000000004,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,11.233,5.0,5.0,104.785
0.3,1,5.668,5.454,5.185,5.0,92.054,95.532,79.6,35.0,67.542,52.301,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,11.425,5.0,5.0,104.77799999999999
0.35,1,5.853,5.438,5.117,5.0,92.122,95.69800000000001,79.6,35.0,67.655,52.3,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,12.242,5.0,5.0,104.78299999999999
0.4,1,5.837,5.454,5.228,5.0,92.392,95.615,79.6,35.0,67.815,52.3,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,12.586,5.0,5.0,104.77600000000001
0.45,1,5.763,5.437,5.142,5.0,92.493,95.532,79.71600000000001,35.0,67.967,52.3,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,12.736,5.0,5.0,104.78200000000001
0.5,1,5.9559999999999995,5.454,5.191,5.0,92.693,95.726,79.78,35.0,68.06899999999999,52.213,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,12.974,5.0,5.0,104.779
0.55,1,5.9719999999999995,5.438,5.148,5.0,92.493,95.643,79.795,35.0,68.30600000000001,52.126999999999995,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,13.032,5.0,5.0,104.787
0.6,1,5.941,5.454,5.196,5.0,92.859,95.781,79.79899999999999,35.0,68.446,52.106,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,12.672999999999998,5.0,5.0,104.78
0.65,1,6.0,5.437,5.145,5.0,93.122,95.449,79.8,35.0,68.564,52.102,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,12.991,5.0,5.0,104.788
0.7,1,5.885,5.456,5.205,5.0,93.44800000000001,95.615,79.8,35.0,68.775,52.1,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,11.962,5.0,5.0,104.77600000000001
0.75,1,5.891,5.437,5.146,5.0,93.61,95.615,79.8,35.0,68.87,52.1,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,11.190000000000001,5.0,5.0,104.788
0.8,1,5.7490000000000006,5.455,5.206,5.0,93.416,95.337,79.8,35.0,69.046,52.1,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,11.042000000000002,5.0,5.0,104.78399999999999
0.85,1,6.031,5.439,5.133,5.0,93.899,95.50399999999999,79.8,35.0,69.189,51.984,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,10.901,5.0,5.0,104.786
0.9,1,5.997,5.455,5.222,5.0,93.73899999999999,95.86399999999999,79.8,35.0,69.274,51.92,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,10.877,5.0,5.0,104.775
0.95,1,5.796,5.438,5.341,5.0,93.383,95.421,79.8,35.0,69.438,51.905,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,11.144,5.0,5.0,104.781
1.0,1,5.87,5.454,5.151,5.0,93.61,95.50399999999999,79.8,35.0,69.579,51.900999999999996,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,11.452000000000002,5.0,5.0,104.773
1.05,1,5.521,5.438,5.251,5.0,93.835,95.671,79.8,35.0,69.748,51.9,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,11.808,5.0,5.0,104.77799999999999
1.1,1,5.663,5.454,5.214,5.0,93.643,95.643,79.8,35.0,69.90299999999999,51.9,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,12.376000000000001,5.0,5.0,104.771
1.15,1,5.492,5.439,5.077,5.0,94.027,95.337,79.8,35.0,70.002,51.9,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,13.333,5.0,5.0,104.77799999999999
1.2,1,5.991,5.494,5.213,5.0,93.899,95.532,79.8,35.0,70.15299999999999,51.813,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,13.158999999999999,5.0,5.0,104.775
1.25,1,5.391,5.436,5.141,5.0,94.376,95.615,79.8,35.0,70.214,51.727,15.0,92.2,89.2,812.6,15.0,92.805,89.1,5.0,13.522,5.0,5.0,104.774
1.3,1,5.6690000000000005,5.453,5.172,5.0,93.995,95.671,79.8,35.0,70.356,51.705999999999996,15.0,92.2,89.2,812.6,15.0,92.725,89.1,5.0,13.377,5.0,5.0,104.774
1.35,1,5.469,5.436,5.234,5.0,94.218,95.476,79.8,35.0,70.49100000000001,51.702,15.0,92.2,89.2,812.6,15.0,92.706,89.1,5.0,13.405,5.0,5.0,104.774
1.4,1,6.471,5.451,5.174,5.0,94.281,95.587,79.8,35.0,70.574,51.7,15.0,92.2,89.2,812.6,15.0,92.70100000000001,89.1,5.0,13.267000000000001,5.0,5.0,104.781
1.45,1,5.838,5.439,5.118,5.0,94.313,95.393,79.8,35.0,70.738,51.7,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,13.272,5.0,5.0,104.781
1.5,1,6.167,5.45,5.081,5.0,94.502,95.56,79.8,35.0,70.83500000000001,51.7,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,13.179,5.0,5.0,104.779
1.55,1,5.712,5.44,5.136,5.0,94.186,95.587,79.8,35.0,70.96100000000001,51.65,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,12.774000000000001,5.0,5.0,104.779
1.6,1,5.6899999999999995,5.454,5.31,5.0,94.47,95.476,79.8,35.0,71.106,51.536,15.0,92.113,89.131,812.6,15.0,92.7,89.1,5.0,12.812000000000001,5.0,5.0,104.77799999999999
1.65,1,5.571,5.437,5.116,5.0,94.564,95.309,79.8,35.0,71.178,51.508,15.0,92.027,89.031,812.6,15.0,92.7,89.1,5.0,12.721,5.0,5.0,104.77600000000001
1.7,1,5.799,5.454,5.288,5.0,94.752,95.615,79.8,35.0,71.37899999999999,51.501999999999995,15.0,92.006,89.007,812.6,15.0,92.7,89.1,5.0,12.187999999999999,5.0,5.0,104.77600000000001
1.75,1,5.86,5.436,5.164,5.0,94.47,95.337,79.8,35.0,71.471,51.5,15.0,92.001,89.002,812.6,15.0,92.7,89.1,5.0,11.885,5.0,5.0,104.787
1.8,1,5.543,5.454,5.195,5.0,94.783,95.225,79.8,35.0,71.609,51.5,15.0,92.0,89.0,812.6,15.0,92.7,89.1,5.0,11.879,5.0,5.0,104.77799999999999
1.85,1,5.897,5.437,5.055,5.0,94.564,95.365,79.8,35.0,71.678,51.5,15.0,92.0,89.0,812.6,15.0,92.7,89.1,5.0,12.032,5.0,5.0,104.786
1.9,1,5.647,5.453,5.171,5.0,94.533,95.365,79.8,35.0,71.821,51.5,15.0,92.0,89.0,812.6,15.0,92.7,89.1,5.0,11.901,5.0,5.0,104.774
1.95,1,5.941,5.436,5.051,5.0,94.439,95.587,79.8,35.0,71.881,51.384,15.0,92.0,89.0,812.6,15.0,92.7,89.1,5.0,12.023,5.0,5.0,104.786
2.0,1,5.806,5.453,5.177,5.0,94.752,95.309,79.8,35.0,72.011,51.32,15.0,92.0,89.0,812.6,15.0,92.7,89.013,5.0,11.968,5.0,5.0,104.77600000000001
2.05,1,5.997,5.441,5.097,5.0,94.658,95.393,79.8,35.0,72.079,51.305,15.0,92.0,89.0,812.6,15.0,92.7,88.92699999999999,5.0,11.901,5.0,5.0,104.78
2.1,1,6.031,5.451,5.16,5.0,94.596,95.141,79.8,35.0,72.221,51.301,15.0,92.0,89.0,812.6,15.0,92.7,88.906,5.0,12.035,5.0,5.0,104.765
2.15,1,5.76,5.436,5.131,5.0,95.062,95.253,79.8,35.0,72.281,51.3,15.0,92.0,89.0,812.6,15.0,92.7,88.902,5.0,12.295,5.0,5.0,104.78200000000001
2.2,1,5.84,5.452,5.066,5.0,94.876,95.141,79.8,35.0,72.364,51.3,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,12.297999999999998,5.0,5.0,104.771
2.25,1,5.742,5.44,5.153,5.0,95.123,95.421,79.8,35.0,72.468,51.3,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,12.311,5.0,5.0,104.786
2.3,1,5.7490000000000006,5.481,5.205,5.0,95.0,95.393,79.8,35.0,72.542,51.3,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,12.27,5.0,5.0,104.774
2.35,1,5.683,5.438,5.201,5.0,94.907,95.56,79.8,35.0,72.66300000000001,51.25,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,12.204,5.0,5.0,104.781
2.4,1,5.467,5.451,5.241,5.0,94.969,95.393,79.8,35.0,72.75999999999999,51.135999999999996,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,12.213999999999999,5.0,5.0,104.771
2.45,1,5.944,5.437,5.021,5.0,94.969,95.449,79.8,35.0,72.86699999999999,51.108000000000004,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,12.716000000000001,5.0,5.0,104.787
2.5,1,5.818,5.451,5.064,5.0,94.596,95.281,79.8,35.0,72.96100000000001,51.102,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,13.073,5.0,5.0,104.772
2.55,1,5.672,5.438,5.196,5.0,94.658,95.421,79.8,35.0,73.06700000000001,51.1,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,13.342,5.0,5.0,104.79
2.6,1,6.006,5.452,5.066,5.0,94.814,95.056,79.8,35.0,73.092,51.1,15.0,92.0,89.0,812.6,15.0,92.7,88.9,5.0,13.589,5.0,5.0,104.77799999999999
