SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.317,6.0,5.1,98.456,92.107,92.083,65.1,55.1,30.4,100.7,68.9,88.5,95.8,88.1,94.6,91.3,94.6,15.622,5,5,5,104.458
0.05,1,5.339,5.733,5.042,67.324,92.107,92.112,65.1,55.1,30.4,100.7,68.9,88.5,95.8,88.1,94.6,91.3,94.6,17.457,5,5,5,104.455
0.1,1,5.373,5.713,5.12,45.832,91.967,91.818,65.1,55.1,30.4,100.7,68.9,88.5,95.8,88.1,94.6,91.3,94.6,17.036,5,5,5,104.458
0.15,1,5.32,5.666,5.036,31.94,91.366,91.281,65.1,55.1,30.4,100.7,68.9,88.5,95.8,88.1,94.6,91.3,94.6,17.777,5,5,5,104.45100000000001
0.2,1,5.319,5.822,5.041,17.157,92.072,92.2,65.1,55.1,30.4,100.7,68.9,88.5,95.8,88.1,94.455,91.3,94.6,18.585,5,5,5,104.458
0.25,1,5.297,5.782,5.009,32.366,92.315,91.906,65.2,55.1,30.5,100.9,69.0,88.5,95.8,88.1,94.413,91.3,94.532,18.232,5,5,5,104.45299999999999
0.3,1,5.326,5.844,5.023,37.349000000000004,92.142,91.847,65.2,55.1,30.5,100.9,69.0,88.5,95.8,88.1,94.403,91.3,94.508,19.122,5,5,5,104.463
0.35,1,5.314,5.492,5.125,37.33,92.419,91.995,65.2,55.1,30.5,100.9,69.0,88.5,95.8,88.1,94.40100000000001,91.3,94.502,18.380000000000003,5,5,5,104.456
0.4,1,5.36,5.961,5.011,50.2,92.52199999999999,92.607,65.2,55.1,30.5,100.9,69.0,88.5,95.8,88.1,94.4,91.3,94.5,19.427999999999997,5,5,5,104.46
0.45,1,5.306,5.828,5.01,61.626999999999995,92.35,92.78,65.2,55.1,30.5,100.9,69.0,88.5,95.8,88.1,94.4,91.3,94.5,18.77,5,5,5,104.46
0.5,1,5.318,5.938,5.134,64.088,92.52199999999999,92.607,65.2,55.1,30.5,100.9,69.0,88.5,95.8,88.1,94.4,91.3,94.5,19.595999999999997,5,5,5,104.461
0.55,1,5.298,5.594,5.114,60.047,92.898,93.292,65.2,55.1,30.5,100.9,69.0,88.5,95.8,88.1,94.4,91.3,94.5,18.945,5,5,5,104.46
0.6,1,5.322,5.79,5.206,57.42,93.437,93.122,65.2,55.1,30.5,100.9,69.0,88.363,95.8,88.1,94.4,91.3,94.5,19.225,5,5,5,104.462
0.65,1,5.297,5.888,5.115,48.643,93.135,93.264,65.2,55.1,30.5,100.9,69.0,88.315,95.8,88.1,94.4,91.3,94.5,19.484,5,5,5,104.45200000000001
0.7,1,5.319,6.087,5.0,28.025,93.303,93.49,65.2,55.1,30.5,100.9,69.0,88.304,95.8,88.1,94.4,91.3,94.5,18.926,5,5,5,104.464
0.75,1,5.301,5.5649999999999995,5.027,13.682,93.637,94.01899999999999,65.2,55.1,30.5,100.9,69.0,88.301,95.8,88.1,94.4,91.3,94.5,19.725,5,5,5,104.458
0.8,1,5.318,5.5969999999999995,5.221,19.506,93.967,93.714,65.2,55.1,30.5,100.9,69.0,88.3,95.8,88.1,94.4,91.3,94.5,18.872,5,5,5,104.458
0.85,1,5.298,5.662,5.1,18.771,93.703,93.992,65.2,55.1,30.5,100.9,69.0,88.3,95.64699999999999,88.1,94.4,91.3,94.5,19.781,5,5,5,104.455
0.9,1,5.324,5.869,5.217,30.105999999999998,93.736,94.074,65.2,55.1,30.5,100.9,69.0,88.3,95.611,88.1,94.4,91.3,94.5,19.860999999999997,5,5,5,104.46
0.95,1,5.296,5.85,5.066,20.896,93.637,94.295,65.2,55.1,30.5,100.9,69.0,88.3,95.60300000000001,88.1,94.4,91.3,94.5,19.045,5,5,5,104.455
1.0,1,5.32,5.843,5.098,22.614,94.065,94.34899999999999,65.2,55.1,30.5,100.9,69.0,88.3,95.601,88.1,94.4,91.3,94.5,19.924,5,5,5,104.455
1.05,1,5.298,5.689,5.041,27.464000000000002,93.967,94.074,65.2,55.1,30.5,100.9,69.0,88.3,95.6,88.1,94.4,91.184,94.5,19.249000000000002,5,5,5,104.458
1.1,1,5.325,5.907,5.063,27.034000000000002,94.196,94.074,65.2,55.1,30.5,100.9,69.0,88.3,95.6,88.05,94.4,91.12,94.5,20.240000000000002,5,5,5,104.458
1.15,1,5.297,5.703,5.008,26.91,94.032,94.486,65.2,55.1,30.5,100.9,69.0,88.3,95.6,87.936,94.4,91.105,94.5,19.413,5,5,5,104.455
1.2,1,5.319,5.539,5.008,26.991,94.163,94.649,65.2,55.1,30.5,100.9,69.0,88.3,95.6,87.908,94.4,91.101,94.5,20.223,5,5,5,104.459
1.25,1,5.298,5.736,5.184,27.046,94.032,94.622,65.2,55.1,30.5,100.9,69.0,88.3,95.6,87.902,94.4,91.1,94.5,19.536,5,5,5,104.46
1.3,1,5.328,6.059,5.331,26.616999999999997,94.293,94.649,65.2,55.1,30.5,100.9,69.0,88.3,95.6,87.9,94.4,91.1,94.5,20.204,5,5,5,104.462
1.35,1,5.295,5.532,5.107,26.878,94.22800000000001,94.892,65.2,55.1,30.5,100.9,69.0,88.3,95.6,87.9,94.4,91.1,94.5,19.36,5,5,5,104.46600000000001
1.4,1,5.339,5.679,5.398,26.651,94.293,94.865,65.2,55.1,30.5,100.9,69.0,88.3,95.6,87.9,94.4,91.1,94.5,20.253,5,5,5,104.45299999999999
1.45,1,5.295,5.873,5.019,26.7,94.32600000000001,94.839,65.2,55.1,30.5,100.9,69.0,88.3,95.6,87.9,94.4,91.1,94.5,19.33,5,5,5,104.46
1.5,1,5.319,5.642,5.236,26.659000000000002,94.649,95.294,65.2,55.1,30.5,100.9,69.0,88.3,95.6,87.9,94.4,91.1,94.5,19.973,5,5,5,104.465
1.55,1,5.295,5.689,5.105,26.88,94.777,95.241,65.2,55.1,30.5,100.9,69.0,88.3,95.6,87.9,94.4,91.1,94.5,19.265,5,5,5,104.45200000000001
