SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.529,13.389,9.686,96.69,93.65,92.736,64.7,55.0,31.1,95.5,65.5,83.6,92.8,82.7,93.3,89.4,92.4,18.273,5,5,5,104.719
0.05,1.0,5.682,13.193999999999999,9.719,65.66399999999999,93.153,92.24,64.7,55.0,31.1,95.5,65.5,83.6,92.8,82.7,93.3,89.4,92.4,18.522,5,5,5,104.71
0.1,1.0,5.5600000000000005,13.228,10.021,54.843,93.319,92.26899999999999,64.7,55.0,31.1,95.5,65.5,83.6,92.8,82.7,93.3,89.4,92.4,18.814,5,5,5,104.711
0.15,1.0,5.399,13.625,9.969999999999999,42.126,93.748,93.024,64.7,55.0,31.1,95.5,65.5,83.6,92.69800000000001,82.7,93.3,89.4,92.4,19.125,5,5,5,104.708
0.2,1.0,5.449,13.488999999999999,9.693000000000001,25.539,93.319,93.05199999999999,64.7,55.0,31.1,95.5,65.5,83.6,92.623,82.7,93.3,89.4,92.4,19.235,5,5,5,104.715
0.25,1.0,5.455,13.349,9.725999999999999,30.229,93.748,92.532,64.7,55.0,31.1,95.5,65.5,83.6,92.60600000000001,82.7,93.3,89.4,92.4,19.369,5,5,5,104.705
0.3,1.0,5.44,13.115,9.995000000000001,36.522,93.715,93.167,64.7,55.0,31.1,95.5,65.5,83.6,92.601,82.7,93.3,89.4,92.4,19.481,5,5,5,104.727
0.35,1.0,5.411,13.366,9.615,35.113,93.682,92.995,64.7,55.0,31.1,95.5,65.5,83.6,92.6,82.7,93.3,89.4,92.4,19.549,5,5,5,104.715
0.4,1.0,5.468,12.939,9.96,45.577,93.748,93.33800000000001,64.7,55.0,31.1,95.5,65.5,83.6,92.6,82.65,93.3,89.4,92.4,19.592,5,5,5,104.728
0.45,1.0,5.302,12.969,9.89,62.955,93.87899999999999,92.995,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.536,93.3,89.4,92.4,19.752000000000002,5,5,5,104.721
0.5,1.0,5.421,13.537,5.207,64.014,94.235,93.593,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.508,93.3,89.4,92.4,19.762,5,5,5,104.72
0.55,1.0,5.368,13.27,5.131,58.586999999999996,94.235,93.649,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.502,93.3,89.4,92.4,19.683,5,5,5,104.711
0.6,1.0,5.5809999999999995,13.468,5.164,56.739,94.36399999999999,93.873,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.3,89.4,92.4,19.739,5,5,5,104.72
0.65,1.0,5.7379999999999995,12.858,5.291,46.007,94.779,94.207,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.3,89.4,92.4,19.647,5,5,5,104.72200000000001
0.7,1.0,5.503,13.322000000000001,9.687000000000001,27.031999999999996,94.874,94.124,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.3,89.4,92.4,19.774,5,5,5,104.72
0.75,1.0,5.339,12.737,9.122,12.736,94.874,94.373,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.3,89.4,92.4,19.531,5,5,5,104.71600000000001
0.8,1.0,5.48,13.487,5.207,17.433,94.811,94.373,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.3,89.4,92.4,20.115000000000002,5,5,5,104.72200000000001
0.85,1.0,5.515,13.445,5.143,21.485,94.969,94.262,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.14699999999999,89.4,92.4,19.419,5,5,5,104.72
0.9,1.0,5.412,13.323,9.773,32.465,95.126,94.483,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.111,89.4,92.4,20.032,5,5,5,104.723
0.95,1.0,5.305,13.228,9.763,24.87,95.407,94.51,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.10300000000001,89.4,92.4,19.47,5,5,5,104.719
1.0,1.0,5.402,12.998,9.763,21.664,95.063,94.973,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.101,89.4,92.4,20.154000000000003,5,5,5,104.72
1.05,1.0,5.361,12.898,9.764,26.848000000000003,95.251,94.865,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.1,89.4,92.4,19.435000000000002,5,5,5,104.71600000000001
1.1,1.0,5.321,13.081,9.780000000000001,27.199,95.531,95.0,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.1,89.4,92.4,20.039,5,5,5,104.71600000000001
1.15,1.0,5.455,13.177,9.84,26.552,95.376,95.135,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.1,89.4,92.4,19.436,5,5,5,104.71799999999999
1.2,1.0,5.559,12.937000000000001,9.757,26.805999999999997,95.344,94.973,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.1,89.4,92.255,20.097,5,5,5,104.721
1.25,1.0,5.415,12.975,9.708,26.737,95.22,94.892,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.1,89.4,92.21300000000001,19.547,5,5,5,104.715
1.3,1.0,5.38,13.256,9.76,26.683000000000003,95.313,95.027,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.1,89.4,92.203,20.201999999999998,5,5,5,104.721
1.35,1.0,5.333,12.707,9.565000000000001,26.335,95.5,95.296,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.1,89.4,92.20100000000001,19.557000000000002,5,5,5,104.71700000000001
1.4,1.0,5.486,12.919,9.799,26.474,95.654,95.642,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.1,89.4,92.2,20.192999999999998,5,5,5,104.72399999999999
1.45,1.0,5.382,12.668,9.738,26.426,95.531,95.403,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.1,89.4,92.2,19.497,5,5,5,104.72200000000001
1.5,1.0,5.462,13.333,9.838999999999999,26.756,95.313,95.563,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.1,89.4,92.2,20.07,5,5,5,104.71700000000001
1.55,1.0,5.348,12.586,9.905000000000001,26.66,95.469,95.854,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.1,89.4,92.2,19.482999999999997,5,5,5,104.71799999999999
1.6,1.0,5.418,13.256,9.943999999999999,26.928,95.624,95.722,64.9,55.0,31.1,95.3,65.7,83.6,92.6,82.5,93.1,89.4,92.2,20.061,5,5,5,104.721
1.65,1.0,5.351,12.859,9.899000000000001,26.677,95.9,95.854,64.9,55.0,31.1,95.3,65.7,83.55,92.6,82.5,93.1,89.4,92.2,19.432000000000002,5,5,5,104.725
1.7,1.0,5.329,13.354,9.733,26.768,95.778,95.959,64.9,55.0,31.1,95.3,65.7,83.436,92.46300000000001,82.5,93.1,89.4,92.2,20.075,5,5,5,104.71700000000001
1.75,1.0,5.322,12.954,9.721,26.176,95.624,96.117,64.9,55.0,31.1,95.3,65.7,83.408,92.415,82.5,93.1,89.4,92.2,20.16,5,5,5,104.72200000000001
1.8,1.0,5.345,13.082,9.796,24.949,95.5,95.88,64.9,55.0,31.1,95.3,65.7,83.402,92.404,82.5,93.1,89.4,92.2,19.407,5,5,5,104.71799999999999
