SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.301,5.442,5.055,92.94,92.729,92.36399999999999,64.9,54.9,31.2,100.2,68.1,88.2,95.4,87.574,94.1,90.7,93.8,17.142000000000003,5,5,5,104.421
0.05,1.0,6.303,5.681,5.124,65.68299999999999,92.8,92.637,64.9,54.9,31.2,100.2,68.1,88.2,95.4,87.518,94.1,90.7,93.8,17.854,5,5,5,104.42299999999999
0.1,1.0,6.04,5.518,5.015,44.181,92.514,91.87100000000001,64.9,54.9,31.2,100.2,68.1,88.2,95.4,87.50399999999999,94.1,90.7,93.8,17.97,5,5,5,104.419
0.15,1.0,6.09,5.758,5.077,29.053,91.786,91.497,64.9,54.9,31.2,100.2,68.1,88.2,95.4,87.501,94.1,90.7,93.8,18.082,5,5,5,104.417
0.2,1.0,6.023,5.461,5.201,16.032,93.04899999999999,92.577,64.9,54.9,31.2,100.2,68.1,88.2,95.4,87.5,94.1,90.7,93.8,17.331,5,5,5,104.42399999999999
0.25,1.0,5.788,5.498,5.239,29.738000000000003,93.084,92.516,64.9,54.9,31.2,100.2,68.1,88.2,95.4,87.5,94.1,90.7,93.8,16.953,5,5,5,104.421
0.3,1.0,5.9399999999999995,5.434,5.135,33.887,92.87100000000001,92.667,64.9,54.9,31.2,100.2,68.1,88.2,95.4,87.5,94.1,90.7,93.8,17.959000000000003,5,5,5,104.42299999999999
0.35,1.0,6.181,5.536,5.118,38.756,93.19,92.30199999999999,64.9,54.9,31.2,100.2,68.1,88.2,95.4,87.5,94.1,90.7,93.8,18.464,5,5,5,104.42299999999999
0.4,1.0,6.048,5.434,5.079,48.4,93.19,92.607,64.9,54.9,31.2,100.2,68.1,88.2,95.4,87.5,94.1,90.7,93.8,18.543,5,5,5,104.421
0.45,1.0,6.035,5.523,5.093,59.513999999999996,93.365,93.207,64.9,54.9,31.2,100.2,68.1,88.2,95.4,87.5,94.1,90.7,93.8,19.309,5,5,5,104.417
