SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.295,6.5,5.0,97.307,93.325,92.666,65.2,55.1,29.7,100.6,62.1,84.4,91.6,84.0,93.032,89.5,92.2,18.935000000000002,5,5,5,104.469
0.05,1.0,5.325,6.2620000000000005,5.0,67.735,93.23,92.499,65.2,55.1,29.7,100.6,62.1,84.4,91.6,84.0,93.008,89.5,92.2,19.616,5,5,5,104.464
0.1,1.0,5.384,5.968,5.0,44.855,92.649,91.87899999999999,65.2,55.1,29.7,100.6,62.1,84.4,91.6,84.0,93.002,89.5,92.2,19.305,5,5,5,104.465
0.15,1.0,5.319,6.263,5.0,31.835,92.649,92.04899999999999,65.2,55.1,29.7,100.6,62.1,84.4,91.6,84.0,93.0,89.5,92.2,19.972,5,5,5,104.456
0.2,1.0,5.296,5.792,5.0,17.313,93.19800000000001,92.303,65.2,55.1,29.7,100.6,62.1,84.4,91.6,83.931,93.0,89.5,92.2,19.326999999999998,5,5,5,104.471
0.25,1.0,5.32,5.768,5.0,34.382,93.421,92.583,65.2,55.1,29.7,100.6,62.1,84.4,91.6,83.831,93.0,89.5,92.2,20.000999999999998,5,5,5,104.46
0.3,1.0,5.317,6.077,5.0,34.455,93.134,92.387,65.2,55.1,29.7,100.6,62.1,84.4,91.6,83.807,93.0,89.5,92.2,19.377000000000002,5,5,5,104.47399999999999
0.35,1.0,5.518,5.701,5.0,34.416,93.325,92.666,65.2,55.1,29.7,100.6,62.1,84.4,91.6,83.80199999999999,93.0,89.5,92.2,19.915,5,5,5,104.462
0.4,1.0,5.299,6.023,5.0,49.675,93.484,92.777,65.2,55.1,29.7,100.6,62.1,84.4,91.6,83.8,93.0,89.5,92.2,19.387,5,5,5,104.471
0.45,1.0,5.32,5.958,5.0,62.013999999999996,93.737,93.163,65.2,55.1,29.7,100.6,62.1,84.4,91.6,83.8,93.0,89.5,92.2,19.938,5,5,5,104.463
0.5,1.0,5.296,6.184,5.0,64.15,93.547,93.381,65.2,55.1,29.7,100.6,62.1,84.4,91.484,83.8,93.0,89.5,92.2,19.434,5,5,5,104.465
0.55,1.0,5.321,5.695,5.0,59.312,93.956,93.327,65.2,55.1,29.7,100.6,62.1,84.4,91.42,83.8,93.0,89.5,92.2,19.991,5,5,5,104.465
0.6,1.0,5.322,5.6129999999999995,5.021,56.36600000000001,93.987,93.517,65.2,55.1,29.7,100.6,62.1,84.4,91.405,83.8,93.0,89.5,92.2,20.127000000000002,5,5,5,104.464
0.65,1.0,5.369,6.084,5.372,46.501000000000005,94.112,93.92,65.2,55.1,29.7,100.6,62.1,84.4,91.40100000000001,83.8,93.0,89.5,92.2,19.442999999999998,5,5,5,104.462
0.7,1.0,5.301,5.609,5.021,27.324,94.236,93.759,65.2,55.1,29.7,100.6,62.1,84.4,91.4,83.8,93.0,89.5,92.2,20.156,5,5,5,104.47
0.75,1.0,5.344,5.676,5.379,13.181000000000001,94.267,94.001,65.2,55.1,29.7,100.6,62.1,84.4,91.4,83.8,93.0,89.5,92.2,19.395,5,5,5,104.464
0.8,1.0,5.297,6.056,5.021,18.392000000000003,94.45100000000001,94.107,65.2,55.1,29.7,100.6,62.1,84.4,91.4,83.8,93.0,89.5,92.2,20.087,5,5,5,104.469
0.85,1.0,5.322,6.064,5.383,19.744999999999997,94.666,94.399,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.8,93.0,89.5,92.2,19.407,5,5,5,104.463
0.9,1.0,5.298,5.92,5.0,30.538,94.513,94.372,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.8,93.0,89.5,92.2,20.105,5,5,5,104.471
0.95,1.0,5.359,5.719,5.0,21.146,94.605,94.346,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.8,93.0,89.5,92.2,19.437,5,5,5,104.462
1.0,1.0,5.315,5.625,5.0,23.285,94.84899999999999,94.319,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.8,93.0,89.5,92.2,20.168,5,5,5,104.461
1.05,1.0,5.362,5.672,5.005,27.344,94.727,94.45100000000001,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.8,93.0,89.5,92.2,19.478,5,5,5,104.463
1.1,1.0,5.302,5.695,5.0,26.689,94.696,94.45100000000001,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.8,93.0,89.347,92.2,20.227,5,5,5,104.471
1.15,1.0,5.322,5.875,5.001,26.66,94.788,94.609,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.8,93.0,89.311,92.2,19.546,5,5,5,104.46700000000001
1.2,1.0,5.303,5.645,5.0,26.849,94.635,94.425,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.8,93.0,89.303,92.2,20.195999999999998,5,5,5,104.47
1.25,1.0,5.322,5.878,5.017,26.711,94.84899999999999,94.53,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.8,93.0,89.301,92.2,19.437,5,5,5,104.455
1.3,1.0,5.295,5.89,5.0,27.068,94.87899999999999,94.635,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.8,93.0,89.3,92.2,20.159,5,5,5,104.464
1.35,1.0,5.323,5.675,5.013,26.833000000000002,95.0,94.818,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.8,93.0,89.3,92.2,19.372999999999998,5,5,5,104.458
1.4,1.0,5.299,5.971,5.0,26.928,94.94,94.896,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.8,93.0,89.3,92.2,20.081,5,5,5,104.463
1.45,1.0,5.329,5.602,5.0,26.662,95.12100000000001,94.896,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.8,93.0,89.3,92.113,19.407,5,5,5,104.456
1.5,1.0,5.297,5.812,5.0,26.848000000000003,95.391,95.104,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.8,93.0,89.3,92.027,20.083,5,5,5,104.464
1.55,1.0,5.325,5.7780000000000005,5.002,26.374000000000002,95.09100000000001,95.31,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.8,93.0,89.3,92.006,19.343,5,5,5,104.45700000000001
1.6,1.0,5.294,5.587,5.0,26.456999999999997,95.211,95.258,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.775,93.0,89.3,92.001,19.926,5,5,5,104.463
1.65,1.0,5.325,6.0120000000000005,5.003,26.105,95.241,95.41199999999999,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.642,93.0,89.3,92.0,19.560000000000002,5,5,5,104.456
1.7,1.0,5.292,5.845,5.0,26.302,95.09100000000001,95.207,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.61,93.0,89.3,92.0,19.949,5,5,5,104.471
1.75,1.0,5.322,5.993,5.417,25.840999999999998,95.48,95.54,65.2,55.1,29.7,99.9,62.1,84.4,91.4,83.602,93.0,89.3,92.0,19.560000000000002,5,5,5,104.46
