SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.461,7.17,5.491,100.37200000000001,92.54899999999999,91.58,64.9,55.0,30.1,100.7,70.1,90.60300000000001,98.215,90.2,95.5,92.6,96.0,8.498999999999999,5,5,5,104.561
0.05,1,5.411,6.504,5.539,68.947,92.54899999999999,91.58,64.9,55.0,30.1,100.7,70.1,90.601,98.204,90.2,95.5,92.575,96.0,8.986,5,5,5,104.56
0.1,1,5.373,6.798,5.639,38.056,91.852,91.087,64.9,55.0,30.1,100.7,70.1,90.6,98.20100000000001,90.2,95.5,92.365,96.0,9.815000000000001,5,5,5,104.565
0.15,1,5.411,6.682,5.651,31.42,91.922,91.056,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.2,95.5,92.315,96.0,11.93,5,5,5,104.564
0.2,1,5.325,6.583,5.629,15.745,92.307,91.396,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.2,95.5,92.304,96.0,12.756,5,5,5,104.56
0.25,1,5.505,6.511,5.615,27.874000000000002,92.618,91.365,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.2,95.5,92.301,96.0,12.607,5,5,5,104.554
0.3,1,5.3629999999999995,6.889,5.558,34.495999999999995,92.755,91.396,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.2,95.5,92.3,96.0,13.607999999999999,5,5,5,104.55799999999999
0.35,1,5.33,6.879,5.494,44.408,92.686,91.854,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.2,95.5,92.3,96.0,14.521,5,5,5,104.55799999999999
0.4,1,5.296,6.857,5.558,49.733000000000004,92.54899999999999,91.975,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.2,95.5,92.3,96.0,13.531,5,5,5,104.56200000000001
0.45,1,5.388,7.0120000000000005,5.53,51.62,93.197,91.945,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.2,95.5,92.3,96.0,14.241,5,5,5,104.55
0.5,1,5.331,6.636,5.5120000000000005,62.618,93.163,92.455,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.2,95.5,92.3,96.0,15.001,5,5,5,104.552
0.55,1,5.3870000000000005,6.726,5.452,59.949,93.095,92.66199999999999,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.2,95.5,92.3,96.0,13.968,5,5,5,104.559
0.6,1,5.495,6.7059999999999995,5.048,58.117,93.432,92.692,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.2,95.5,92.3,96.0,14.173,5,5,5,104.555
0.65,1,5.342,6.415,5.444,52.131,93.566,92.751,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.2,95.5,92.3,96.0,15.353,5,5,5,104.56
0.7,1,5.314,6.736,5.377,29.733,93.898,92.514,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.2,95.5,92.3,96.0,14.662,5,5,5,104.557
0.75,1,5.455,6.667,5.501,14.769,93.632,93.306,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.2,95.5,92.3,96.0,14.4,5,5,5,104.554
0.8,1,5.42,7.011,5.079,21.722,94.128,93.277,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.2,95.5,92.3,96.0,15.575999999999999,5,5,5,104.552
0.85,1,5.436,6.863,5.485,20.444000000000003,94.128,93.393,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.2,95.5,92.3,96.0,14.657,5,5,5,104.554
0.9,1,5.392,6.604,5.472,31.613000000000003,94.291,93.738,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.15,95.5,92.3,96.0,14.202,5,5,5,104.551
0.95,1,5.413,6.804,5.452,22.759,94.193,93.248,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.036,95.5,92.3,96.0,15.312000000000001,5,5,5,104.554
1.0,1,5.298,6.958,5.428,22.326,94.095,93.852,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.008,95.5,92.3,96.0,14.682,5,5,5,104.554
1.05,1,5.376,7.373,5.393,27.354,94.324,93.90899999999999,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.002,95.475,92.3,96.0,14.202,5,5,5,104.54899999999999
1.1,1,5.37,6.654,5.4879999999999995,26.678,94.258,94.079,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.0,95.342,92.3,96.0,15.115,5,5,5,104.55799999999999
1.15,1,5.582,6.603,5.558,26.828000000000003,94.551,93.852,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.0,95.31,92.3,96.0,17.278,5,5,5,104.552
1.2,1,5.46,6.436,5.559,26.962,94.486,94.051,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.0,95.30199999999999,92.3,95.898,16.820999999999998,5,5,5,104.553
1.25,1,5.39,7.002,5.513,27.035999999999998,94.551,94.02199999999999,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.0,95.301,92.3,95.82300000000001,18.625999999999998,5,5,5,104.54799999999999
1.3,1,5.472,6.619,5.542,26.461,94.518,94.333,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.0,95.3,92.3,95.806,17.875,5,5,5,104.54799999999999
1.35,1,5.395,6.628,5.502,25.989,94.712,94.361,64.9,55.0,30.1,100.7,70.1,90.6,98.2,90.0,95.3,92.3,95.801,19.154000000000003,5,5,5,104.542
1.4,1,5.361,6.402,5.583,26.296,94.77600000000001,94.192,64.9,54.9,30.1,100.7,70.2,90.6,98.2,90.0,95.3,92.3,95.8,18.402,5,5,5,104.555
1.45,1,5.532,7.047,5.518,26.421999999999997,95.0,94.834,64.9,54.9,30.1,100.7,70.2,90.6,98.113,90.0,95.3,92.3,95.8,19.689,5,5,5,104.555
1.5,1,5.692,7.319,5.491,26.569000000000003,94.872,94.89,64.9,54.9,30.1,100.7,70.2,90.6,98.027,90.0,95.3,92.3,95.8,18.756,5,5,5,104.55
1.55,1,5.396,7.35,5.58,26.019000000000002,94.904,94.834,64.9,54.9,30.1,100.7,70.2,90.6,98.006,90.0,95.3,92.3,95.8,19.911,5,5,5,104.554
1.6,1,5.299,6.631,5.524,26.366999999999997,95.095,94.751,64.9,54.9,30.1,100.7,70.2,90.6,98.001,90.0,95.3,92.3,95.8,18.814,5,5,5,104.553
1.65,1,5.468,6.835,5.52,26.303,95.127,94.834,64.9,54.9,30.1,100.7,70.2,90.6,98.0,90.0,95.3,92.3,95.8,19.673000000000002,5,5,5,104.546
