SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.656000000000001,5.921,5.058,99.25200000000001,92.854,91.748,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.615,95.1,92.3,95.6,18.197000000000003,5,5,5,104.758
0.05,1,7.272,5.625,5.418,69.47,92.758,91.89,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.604,95.1,92.3,95.6,17.396,5,5,5,104.762
0.1,1,7.188000000000001,5.5120000000000005,5.058,43.413000000000004,92.30199999999999,91.577,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.601,95.1,92.3,95.6,17.969,5,5,5,104.759
0.15,1,7.354,5.539,5.417,31.568,92.40100000000001,91.605,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.3,95.6,19.493000000000002,5,5,5,104.755
0.2,1,7.303,5.655,5.001,17.188,92.596,91.77600000000001,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.3,95.6,18.201,5,5,5,104.759
0.25,1,7.525,5.596,5.0,30.94,92.822,91.77600000000001,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.3,95.6,17.735999999999997,5,5,5,104.759
0.3,1,6.803,5.518,5.009,34.528000000000006,92.531,91.805,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.3,95.6,18.811,5,5,5,104.76
0.35,1,7.5169999999999995,5.615,5.426,44.3,93.111,92.08800000000001,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.3,95.6,19.036,5,5,5,104.757
0.4,1,7.511,5.486,5.006,51.93899999999999,92.95100000000001,91.918,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.3,95.484,18.039,5,5,5,104.75
0.45,1,7.4990000000000006,5.539,5.003,51.402,93.079,92.06,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.3,95.42,18.256999999999998,5,5,5,104.757
0.5,1,7.287,5.453,5.013,62.681000000000004,93.079,92.08800000000001,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.3,95.405,19.473,5,5,5,104.758
0.55,1,7.4990000000000006,5.567,5.404,62.333,93.27,92.73,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.3,95.40100000000001,18.823,5,5,5,104.76
0.6,1,7.129,5.502,5.057,59.375,93.742,92.702,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.3,95.4,18.002000000000002,5,5,5,104.76100000000001
0.65,1,7.396,5.47,5.43,57.56100000000001,93.554,92.785,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.3,95.4,18.493000000000002,5,5,5,104.762
0.7,1,7.154,5.484,5.057,32.754000000000005,93.93,93.142,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.3,95.4,19.716,5,5,5,104.76100000000001
0.75,1,7.3629999999999995,5.817,5.433,17.427,94.208,93.54899999999999,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.3,95.4,18.857,5,5,5,104.759
0.8,1,7.468999999999999,5.475,5.055,25.252,94.23899999999999,93.387,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.3,95.4,19.957,5,5,5,104.76299999999999
0.85,1,7.0,5.5920000000000005,5.435,28.099,94.423,93.414,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.3,95.4,19.107,5,5,5,104.75200000000001
0.9,1,7.229,5.438,5.054,30.829,94.637,93.57600000000001,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.3,95.4,20.279000000000003,5,5,5,104.756
0.95,1,7.382,5.601,5.001,26.419,94.546,93.656,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.3,95.4,19.492,5,5,5,104.755
1.0,1,7.138,5.536,5.052,26.36,94.515,93.54899999999999,64.8,55.0,30.2,99.9,71.6,92.2,99.9,91.6,95.1,92.25,95.4,20.273,5,5,5,104.75200000000001
1.05,1,7.569,5.564,5.442,27.616999999999997,94.546,94.11,64.8,55.0,30.2,99.9,71.6,92.2,99.78399999999999,91.6,95.1,92.13600000000001,95.4,19.619,5,5,5,104.755
1.1,1,7.29,5.497,5.052,26.465,94.84899999999999,94.21600000000001,64.8,55.0,30.2,99.9,71.6,92.2,99.72,91.6,95.1,92.108,95.4,20.569000000000003,5,5,5,104.75299999999999
1.15,1,7.102,5.499,5.441,26.726,94.72800000000001,94.057,64.8,55.0,30.2,99.9,71.6,92.2,99.705,91.6,95.1,92.102,95.4,19.713,5,5,5,104.757
1.2,1,6.93,5.522,5.051,27.378,94.667,94.00399999999999,64.8,55.0,30.2,99.9,71.6,92.2,99.70100000000001,91.6,95.1,92.1,95.4,20.836,5,5,5,104.756
1.25,1,7.166,5.607,5.447,27.55,94.758,94.374,64.8,55.0,30.2,99.9,71.6,92.2,99.7,91.6,94.998,92.1,95.4,19.302,5,5,5,104.75399999999999
1.3,1,6.974,5.744,5.051,27.886,95.06,94.322,64.8,55.0,30.1,100.5,71.7,92.2,99.7,91.6,94.923,92.1,95.4,20.238,5,5,5,104.762
