SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.529,5.846,5.458,97.979,92.582,92.155,64.8,54.9,30.7,100.4,64.0,87.1,93.9,86.6,93.8,90.3,93.3,18.002000000000002,5,5,5,104.742
0.05,1.0,5.605,5.758,5.281,67.447,92.514,92.44800000000001,64.8,54.9,30.7,100.4,64.0,87.1,93.9,86.6,93.8,90.3,93.3,17.713,5,5,5,104.736
0.1,1.0,5.5920000000000005,5.574,5.459,45.937,92.033,91.531,64.8,54.9,30.7,100.4,64.0,87.1,93.9,86.55,93.8,90.3,93.3,18.461,5,5,5,104.743
0.15,1.0,5.644,5.639,5.446,32.708,92.24,91.77,64.8,54.9,30.7,100.4,64.0,87.1,93.9,86.436,93.8,90.3,93.3,18.297,5,5,5,104.73
0.2,1.0,5.473,5.656,5.228,17.934,92.65,91.77,64.8,54.9,30.7,100.4,64.0,87.1,93.9,86.408,93.8,90.3,93.3,19.154000000000003,5,5,5,104.741
0.25,1.0,5.522,5.779,5.314,32.815,92.616,92.067,64.8,54.9,30.7,100.4,64.0,87.1,93.9,86.402,93.8,90.3,93.3,18.937,5,5,5,104.736
0.3,1.0,5.413,5.705,5.266,35.119,92.548,92.185,64.8,54.9,30.7,100.4,64.0,87.1,93.9,86.4,93.8,90.3,93.3,19.756,5,5,5,104.73700000000001
0.35,1.0,5.679,5.989,5.14,33.176,92.616,92.03699999999999,64.8,54.9,30.7,100.4,64.0,87.1,93.9,86.4,93.8,90.3,93.3,19.062,5,5,5,104.73
0.4,1.0,5.5120000000000005,5.889,5.397,38.584,92.616,92.214,64.8,54.9,30.7,100.4,64.0,87.1,93.9,86.4,93.8,90.3,93.3,19.778,5,5,5,104.736
0.45,1.0,5.436,5.779,5.383,60.461000000000006,93.02,92.361,64.8,54.9,30.7,100.4,64.0,87.1,93.9,86.4,93.8,90.3,93.3,19.653,5,5,5,104.736
0.5,1.0,5.437,5.87,5.028,65.9,92.953,93.084,64.8,54.9,30.7,100.4,64.0,86.984,93.9,86.4,93.8,90.3,93.3,19.942,5,5,5,104.734
0.55,1.0,5.678,5.703,5.227,59.431000000000004,93.187,92.998,64.8,54.9,30.7,100.4,64.0,86.92,93.9,86.4,93.8,90.3,93.3,19.528,5,5,5,104.734
0.6,1.0,5.664,5.704,5.028,56.258,93.585,93.055,64.8,54.9,30.7,100.4,64.0,86.905,93.9,86.4,93.8,90.3,93.3,20.16,5,5,5,104.73100000000001
0.65,1.0,5.638,5.8149999999999995,5.238,48.523,93.65,92.883,64.8,54.9,30.7,100.4,64.0,86.90100000000001,93.9,86.4,93.8,90.3,93.3,19.671,5,5,5,104.735
0.7,1.0,5.66,5.623,5.325,27.831999999999997,93.944,93.084,64.8,54.9,30.7,100.4,64.0,86.9,93.9,86.4,93.8,90.3,93.3,20.099,5,5,5,104.74
