SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.216,6.2059999999999995,5.095,5.0,92.411,95.942,79.1,37.5,66.52000000000001,54.601,15.0,92.301,89.301,812.6,15.0,92.9,89.2,5.0,12.004,5.0,5.0,104.428
0.05,1,5.8629999999999995,6.051,5.255,5.0,92.374,96.061,79.1,37.5,66.697,54.6,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,12.032,5.0,5.0,104.41799999999999
0.1,1,5.519,6.41,5.318,5.0,91.851,95.429,79.1,37.5,66.877,54.6,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,12.174,5.0,5.0,104.425
0.15,1,6.0,5.98,5.218,5.0,91.813,95.398,79.1,37.5,66.99600000000001,54.498000000000005,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,12.025,5.0,5.0,104.417
0.2,1,6.2379999999999995,6.451,5.197,5.0,92.15100000000001,96.002,79.1,37.5,67.22800000000001,54.423,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,11.748999999999999,5.0,5.0,104.432
0.25,1,6.343,5.87,5.087,5.0,92.337,95.70100000000001,79.188,37.5,67.38399999999999,54.406,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,11.384,5.0,5.0,104.42200000000001
0.3,1,6.038,6.216,5.13,5.0,92.3,95.27600000000001,79.273,37.5,67.523,54.400999999999996,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,11.421,5.0,5.0,104.421
0.35,1,5.647,6.489,5.176,5.0,92.263,95.762,79.294,37.5,67.734,54.4,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,11.918,5.0,5.0,104.421
0.4,1,5.529,5.966,5.215,5.0,92.596,95.671,79.29899999999999,37.5,67.9,54.4,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,12.24,5.0,5.0,104.425
0.45,1,5.7620000000000005,5.615,5.244,5.0,92.669,95.852,79.3,37.5,68.001,54.4,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,12.221,5.0,5.0,104.414
0.5,1,6.2620000000000005,5.756,5.323,5.0,92.596,96.002,79.3,37.5,68.229,54.284,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,12.267,5.0,5.0,104.41799999999999
0.55,1,6.008,6.155,5.028,5.0,92.961,95.91199999999999,79.3,37.5,68.396,54.22,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,12.152000000000001,5.0,5.0,104.415
0.6,1,5.881,5.821,5.152,5.0,92.596,95.882,79.3,37.5,68.55199999999999,54.205,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,12.23,5.0,5.0,104.41799999999999
0.65,1,5.8759999999999994,5.82,5.126,5.0,93.179,95.942,79.3,37.5,68.725,54.201,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,12.277000000000001,5.0,5.0,104.42
0.7,1,5.89,5.879,5.29,5.0,93.143,95.852,79.3,37.5,68.857,54.2,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,11.7,5.0,5.0,104.428
0.75,1,6.146,5.761,5.15,5.0,93.10600000000001,95.882,79.3,37.5,69.042,54.2,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,11.093,5.0,5.0,104.413
0.8,1,5.9990000000000006,6.2620000000000005,5.169,5.0,93.502,95.48899999999999,79.453,37.5,69.202,54.2,15.0,92.3,89.3,812.6,15.0,92.812,89.2,5.0,11.003,5.0,5.0,104.42
0.85,1,5.978,6.091,5.241,5.0,93.609,95.882,79.48899999999999,37.5,69.277,54.2,15.0,92.3,89.3,812.6,15.0,92.727,89.2,5.0,10.895,5.0,5.0,104.413
0.9,1,5.689,5.789,5.187,5.0,93.715,96.002,79.497,37.5,69.523,54.047,15.0,92.3,89.3,812.6,15.0,92.706,89.2,5.0,10.937000000000001,5.0,5.0,104.42200000000001
0.95,1,6.175,6.187,5.221,5.0,93.143,95.55,79.499,37.5,69.669,54.010999999999996,15.0,92.3,89.3,812.6,15.0,92.70100000000001,89.2,5.0,11.108,5.0,5.0,104.413
1.0,1,6.173,5.7620000000000005,5.255,5.0,93.998,95.792,79.5,37.5,69.769,54.003,15.0,92.3,89.3,812.6,15.0,92.7,89.2,5.0,11.318,5.0,5.0,104.42200000000001
1.05,1,6.173,6.047,5.237,5.0,93.46600000000001,95.52,79.5,37.5,69.987,54.001,15.0,92.3,89.3,812.6,15.0,92.7,89.2,5.0,11.492999999999999,5.0,5.0,104.411
1.1,1,5.869,6.123,5.122,5.0,93.53699999999999,95.459,79.5,37.5,70.123,54.0,15.0,92.3,89.3,812.6,15.0,92.7,89.2,5.0,11.886,5.0,5.0,104.41799999999999
1.15,1,6.184,5.712,5.205,5.0,93.57300000000001,95.671,79.5,37.5,70.25800000000001,54.0,15.0,92.3,89.3,812.6,15.0,92.7,89.2,5.0,12.545,5.0,5.0,104.41799999999999
1.2,1,5.951,5.907,5.123,5.0,93.609,95.671,79.5,37.5,70.392,53.884,15.0,92.3,89.3,812.6,15.0,92.7,89.2,5.0,12.532,5.0,5.0,104.412
1.25,1,5.7829999999999995,5.973,5.216,5.0,93.786,95.792,79.5,37.5,70.47399999999999,53.82,15.0,92.3,89.3,812.6,15.0,92.7,89.2,5.0,12.727,5.0,5.0,104.413
1.3,1,5.865,5.801,5.003,5.0,93.857,95.58,79.616,37.5,70.715,53.805,15.0,92.3,89.3,812.6,15.0,92.7,89.2,5.0,12.49,5.0,5.0,104.412
1.35,1,5.759,5.897,5.198,5.0,94.068,95.972,79.68,37.5,70.84899999999999,53.801,15.0,92.3,89.3,812.6,15.0,92.7,89.2,5.0,12.440000000000001,5.0,5.0,104.416
1.4,1,5.695,5.948,5.217,5.0,94.312,95.73100000000001,79.695,37.5,70.964,53.8,15.0,92.3,89.3,812.6,15.0,92.7,89.2,5.0,12.454,5.0,5.0,104.417
1.45,1,6.166,5.707,5.112,5.0,93.892,95.611,79.699,37.5,71.15100000000001,53.8,15.0,92.3,89.3,812.6,15.0,92.7,89.2,5.0,12.421,5.0,5.0,104.43
1.5,1,5.856,5.962,5.176,5.0,94.138,95.671,79.7,37.5,71.265,53.8,15.0,92.3,89.3,812.6,15.0,92.7,89.2,5.0,12.294,5.0,5.0,104.42299999999999
