SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.627,16.403,5.083,97.304,90.233,92.133,59.9,55.0,29.9,95.5,66.8,90.1,95.7,91.5,100.0,101.1,103.5,17.699,5.0,5.0,5.0,104.745
0.05,1,5.659,10.271,5.083,67.387,90.87100000000001,92.69800000000001,60.0,55.0,29.9,95.5,66.5,90.1,95.7,91.5,100.0,101.1,103.5,17.143,5.0,5.0,5.0,104.74600000000001
0.1,1,5.996,6.474,5.036,42.436,90.535,92.431,60.0,55.0,29.9,95.5,66.5,90.1,95.7,91.5,100.0,101.1,103.5,16.845999999999997,5.0,5.0,5.0,104.74700000000001
0.15,1,5.566,10.629999999999999,5.121,32.525999999999996,90.346,92.431,60.0,55.0,29.9,95.5,66.5,90.1,95.7,91.5,100.0,100.963,103.5,18.683,5.0,5.0,5.0,104.75
0.2,1,6.034,11.239,5.026,17.704,90.64699999999999,92.431,60.0,55.0,29.9,95.5,66.5,90.1,95.7,91.5,100.0,100.915,103.5,17.679000000000002,5.0,5.0,5.0,104.741
0.25,1,5.627,14.091000000000001,5.007,28.864,90.61,92.163,60.0,55.0,29.9,95.5,66.5,90.1,95.7,91.5,99.855,100.904,103.5,19.866,5.0,5.0,5.0,104.75
0.3,1,6.002,11.039,5.041,32.908,90.572,92.312,60.0,55.0,29.9,95.5,66.5,90.1,95.7,91.5,99.81299999999999,100.90100000000001,103.5,18.595999999999997,5.0,5.0,5.0,104.75
0.35,1,6.053,14.01,5.005,39.211,90.87100000000001,92.491,60.0,55.0,29.9,95.5,66.5,90.1,95.7,91.5,99.803,100.9,103.5,19.862000000000002,5.0,5.0,5.0,104.74799999999999
0.4,1,5.907,7.373,5.059,50.387,90.685,92.342,60.0,55.0,29.9,95.5,66.5,90.1,95.555,91.5,99.801,100.9,103.5,18.687,5.0,5.0,5.0,104.74799999999999
0.45,1,5.694,16.214,5.025,62.56100000000001,91.056,92.55,60.0,55.0,29.9,95.5,66.5,90.1,95.513,91.5,99.8,100.9,103.5,20.089,5.0,5.0,5.0,104.74700000000001
