SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.389,6.325,5.726,96.565,93.184,93.108,64.8,54.9,30.8,100.5,68.0,88.2,95.4,87.8,94.2,90.9,94.0,17.442,5,5,5,104.48200000000001
0.05,1.0,5.392,6.462,5.74,65.86699999999999,93.045,92.99,64.8,54.9,30.8,100.5,68.0,88.2,95.4,87.8,94.2,90.774,94.0,18.517000000000003,5,5,5,104.48299999999999
0.1,1.0,5.479,5.982,5.684,44.53,92.199,92.08800000000001,64.8,54.9,30.8,100.5,68.0,88.2,95.4,87.8,94.2,90.718,94.0,18.810000000000002,5,5,5,104.476
0.15,1.0,5.44,6.23,5.772,31.135,92.41199999999999,91.628,64.8,54.9,30.8,100.5,68.0,88.2,95.4,87.8,94.2,90.704,94.0,18.314,5,5,5,104.471
0.2,1.0,5.398,6.1259999999999994,5.536,16.097,92.87100000000001,92.331,64.8,54.9,30.8,100.5,68.0,88.2,95.4,87.8,94.2,90.70100000000001,94.0,18.004,5,5,5,104.473
0.25,1.0,5.359,6.464,5.365,34.419,92.801,92.752,64.8,54.9,30.8,100.5,68.0,88.2,95.4,87.8,94.2,90.7,94.0,18.972,5,5,5,104.47200000000001
0.3,1.0,5.42,6.231,5.534,38.824,92.906,92.422,64.8,54.9,30.8,100.5,68.0,88.2,95.4,87.684,94.2,90.7,94.0,18.98,5,5,5,104.47200000000001
0.35,1.0,5.356,6.5600000000000005,5.451,31.299,92.836,92.692,64.8,54.9,30.8,100.5,68.0,88.2,95.4,87.62,94.2,90.7,93.855,17.756999999999998,5,5,5,104.478
0.4,1.0,5.376,6.051,5.454,35.6,92.836,92.722,64.8,54.9,30.8,100.5,68.0,88.2,95.4,87.605,94.2,90.7,93.813,18.290999999999997,5,5,5,104.479
0.45,1.0,5.3870000000000005,6.7,5.501,62.306999999999995,93.01,93.01899999999999,64.8,54.9,30.8,100.5,68.0,88.2,95.4,87.601,94.2,90.7,93.803,18.930999999999997,5,5,5,104.479
0.5,1.0,5.318,5.791,5.093,67.369,93.288,93.137,64.8,54.9,30.8,100.5,68.0,88.2,95.298,87.6,94.2,90.7,93.801,18.334000000000003,5,5,5,104.48299999999999
0.55,1.0,5.344,5.964,5.326,59.935,93.631,93.255,64.8,54.9,30.8,100.5,68.0,88.2,95.223,87.6,94.2,90.7,93.8,18.192999999999998,5,5,5,104.48299999999999
0.6,1.0,5.334,6.188,5.082,56.66,93.869,93.722,64.8,54.9,30.8,100.5,68.0,88.2,95.206,87.6,94.2,90.7,93.8,19.387999999999998,5,5,5,104.479
0.65,1.0,5.397,6.299,5.32,50.593,94.00399999999999,93.78,64.8,54.9,30.8,100.5,68.0,88.2,95.20100000000001,87.6,94.2,90.7,93.8,19.000999999999998,5,5,5,104.485
0.7,1.0,5.319,6.431,5.456,28.57,93.937,93.866,64.8,54.9,30.8,100.5,68.0,88.2,95.2,87.6,94.2,90.7,93.8,20.134,5,5,5,104.478
0.75,1.0,5.371,5.9559999999999995,5.476,14.507,94.705,93.751,64.8,54.9,30.8,100.5,68.0,88.2,95.2,87.6,94.2,90.7,93.8,19.179000000000002,5,5,5,104.471
