SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.713,5.456,5.254,5.0,92.747,95.667,76.1,35.0,63.336999999999996,51.915,15.0,92.7,89.5,812.6,15.0,93.1,89.2,5.0,10.401,5.0,5.0,104.434
0.05,1,5.825,5.455,5.375,5.0,92.747,95.859,76.1,35.0,63.501000000000005,51.904,15.0,92.7,89.5,812.6,15.0,93.1,89.2,5.0,10.343,5.0,5.0,104.427
0.1,1,5.623,5.494,5.197,5.0,92.615,95.529,76.1,35.0,63.663999999999994,51.900999999999996,15.0,92.7,89.5,812.6,15.0,93.1,89.2,5.0,10.364,5.0,5.0,104.426
0.15,1,5.715,5.454,5.31,5.0,92.416,95.391,76.1,35.0,63.843,51.9,15.0,92.7,89.5,812.6,15.0,93.1,89.2,5.0,10.219999999999999,5.0,5.0,104.434
0.2,1,6.0,5.449,5.204,5.0,92.78,95.722,76.1,35.0,64.03899999999999,51.9,15.0,92.7,89.5,812.6,15.0,93.1,89.2,5.0,10.14,5.0,5.0,104.43299999999999
0.25,1,5.726,5.522,5.309,5.0,92.45,95.22399999999999,76.1,35.0,64.154,51.856,15.0,92.7,89.5,812.6,15.0,93.1,89.2,5.0,9.928999999999998,5.0,5.0,104.427
0.3,1,5.695,5.485,5.285,5.0,92.54899999999999,95.196,76.1,35.0,64.239,51.813,15.0,92.7,89.5,812.6,15.0,93.1,89.2,5.0,9.925,5.0,5.0,104.43
0.35,1,5.481,5.456,5.328,5.0,92.78,95.667,76.1,35.0,64.438,51.803000000000004,15.0,92.7,89.5,812.6,15.0,93.1,89.2,5.0,10.122,5.0,5.0,104.434
0.4,1,5.92,5.478,5.235,5.0,92.747,95.391,76.253,35.0,64.64500000000001,51.801,15.0,92.7,89.5,812.6,15.0,93.1,89.2,5.0,10.454,5.0,5.0,104.432
0.45,1,5.755,5.579,5.187,5.0,93.074,95.446,76.28899999999999,35.0,64.763,51.8,15.0,92.7,89.5,812.6,15.0,93.1,89.2,5.0,10.594999999999999,5.0,5.0,104.426
0.5,1,5.695,5.441,5.191,5.0,93.009,95.557,76.297,35.0,64.936,51.8,15.0,92.584,89.5,812.6,15.0,93.1,89.2,5.0,10.553999999999998,5.0,5.0,104.443
0.55,1,5.421,5.509,5.351,5.0,93.237,95.64,76.299,35.0,65.054,51.8,15.0,92.52,89.5,812.6,15.0,93.1,89.2,5.0,10.553999999999998,5.0,5.0,104.43
0.6,1,5.702,5.448,5.284,5.0,93.26899999999999,95.585,76.3,35.0,65.16499999999999,51.647,15.0,92.505,89.5,812.6,15.0,93.1,89.2,5.0,10.515,5.0,5.0,104.43700000000001
0.65,1,5.804,5.541,5.226,5.0,93.462,95.446,76.3,35.0,65.328,51.611,15.0,92.501,89.5,812.6,15.0,93.1,89.2,5.0,10.788,5.0,5.0,104.435
0.7,1,5.701,5.446,5.353,5.0,93.59100000000001,95.75,76.3,35.0,65.43299999999999,51.603,15.0,92.5,89.5,812.6,15.0,92.887,89.2,5.0,10.461,5.0,5.0,104.431
0.75,1,5.906,5.57,5.109,5.0,93.814,95.832,76.3,35.0,65.637,51.601,15.0,92.5,89.5,812.6,15.0,92.821,89.2,5.0,9.998000000000001,5.0,5.0,104.436
0.8,1,5.5760000000000005,5.437,5.339,5.0,93.846,95.557,76.3,35.0,65.801,51.6,15.0,92.5,89.5,812.6,15.0,92.805,89.2,5.0,9.898,5.0,5.0,104.435
0.85,1,5.82,5.483,5.36,5.0,93.973,95.612,76.3,35.0,65.876,51.6,15.0,92.5,89.5,812.6,15.0,92.801,89.2,5.0,9.859,5.0,5.0,104.425
0.9,1,5.475,5.435,5.216,5.0,94.036,95.446,76.3,35.0,66.11500000000001,51.6,15.0,92.5,89.5,812.6,15.0,92.8,89.2,5.0,9.815000000000001,5.0,5.0,104.43
0.95,1,5.542,5.454,5.202,5.0,94.036,95.695,76.3,35.0,66.249,51.498000000000005,15.0,92.5,89.5,812.6,15.0,92.8,89.2,5.0,9.891,5.0,5.0,104.427
