SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.937,5.86,5.01,98.698,92.968,92.189,65.2,55.1,30.8,99.7,69.2,89.4,97.1,88.9,94.811,91.70100000000001,94.7,16.521,5,5,5,104.477
0.05,1,5.616,5.865,5.137,68.106,93.126,92.04899999999999,65.2,55.1,30.8,99.7,69.2,89.4,97.1,88.9,94.803,91.7,94.7,16.172,5,5,5,104.48299999999999
0.1,1,5.821,5.618,5.182,44.287,92.77600000000001,91.597,65.2,55.1,30.8,99.7,69.2,89.4,97.1,88.9,94.801,91.7,94.7,16.434,5,5,5,104.478
0.15,1,5.748,5.648,5.068,32.598,92.712,91.767,65.2,55.1,30.8,99.7,69.2,89.4,97.1,88.9,94.8,91.7,94.7,16.110999999999997,5,5,5,104.48100000000001
0.2,1,5.688,5.788,5.028,18.277,92.872,92.021,65.2,55.1,30.8,99.7,69.2,89.4,97.1,88.9,94.8,91.7,94.7,16.493000000000002,5,5,5,104.484
0.25,1,5.791,5.8,5.341,28.289,92.999,91.795,65.2,55.1,30.8,99.7,69.2,89.4,97.1,88.9,94.8,91.7,94.7,16.364,5,5,5,104.48200000000001
0.3,1,5.808,5.771,5.051,33.092,92.936,92.133,65.2,55.1,30.8,99.7,69.2,89.4,97.1,88.9,94.8,91.7,94.7,16.637,5,5,5,104.48299999999999
0.35,1,5.676,5.6850000000000005,5.05,39.675,93.252,92.245,65.2,55.1,30.8,99.7,69.2,89.4,97.1,88.9,94.8,91.7,94.7,16.455,5,5,5,104.48
0.4,1,5.605,6.123,5.032,49.793,93.315,92.3,65.2,55.1,30.8,99.7,69.2,89.4,97.1,88.9,94.8,91.7,94.7,16.9,5,5,5,104.48100000000001
0.45,1,5.759,5.578,5.079,62.958999999999996,93.65899999999999,92.688,65.2,55.1,30.8,99.7,69.2,89.4,97.1,88.9,94.8,91.7,94.7,16.657,5,5,5,104.48100000000001
0.5,1,5.9030000000000005,5.807,5.021,66.4,93.722,92.55,65.2,55.1,30.8,99.7,69.2,89.4,96.947,88.9,94.8,91.7,94.7,16.935000000000002,5,5,5,104.478
0.55,1,5.407,5.687,5.392,61.381,94.031,92.77,65.2,55.1,30.8,99.7,69.2,89.4,96.911,88.9,94.8,91.7,94.7,18.192,5,5,5,104.48299999999999
