SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.486,5.464,5.551,97.602,92.584,90.393,60.3,57.7,30.9,99.3,67.5,91.0,86.2,83.8,91.2,90.1,93.2,20.023,5.0,5.0,5.0,104.678
0.05,1,6.237,5.484,5.474,68.773,93.107,90.866,60.3,57.7,30.9,99.3,67.5,91.0,86.2,83.8,91.2,90.1,93.2,19.191,5.0,5.0,5.0,104.681
0.1,1,6.697,5.496,5.489,43.029,93.22800000000001,90.61399999999999,60.3,57.7,30.9,99.3,67.5,91.0,86.2,83.8,91.2,90.1,93.2,20.146,5.0,5.0,5.0,104.68299999999999
0.15,1,6.2379999999999995,5.473,5.434,31.611,92.73899999999999,90.265,60.3,57.7,30.9,99.3,67.5,91.0,86.2,83.8,91.2,90.1,93.2,19.278,5.0,5.0,5.0,104.68299999999999
0.2,1,6.003,5.553,5.457,17.475,92.52199999999999,90.803,60.3,57.7,30.9,99.3,67.5,91.0,86.2,83.8,91.2,90.1,93.2,20.176,5.0,5.0,5.0,104.68700000000001
0.25,1,6.763,5.49,5.366,32.212,92.862,90.67699999999999,60.3,57.7,30.9,99.3,67.5,91.0,86.2,83.8,91.2,90.1,93.2,19.161,5.0,5.0,5.0,104.681
0.3,1,6.193,5.514,5.399,34.682,92.8,90.233,60.3,57.7,30.9,99.3,67.5,91.0,86.2,83.8,91.2,90.1,93.2,19.903,5.0,5.0,5.0,104.685
0.35,1,6.4190000000000005,5.462,5.394,38.31,93.19800000000001,90.646,60.3,57.7,30.9,99.3,67.5,91.0,86.2,83.8,91.2,90.1,93.2,19.184,5.0,5.0,5.0,104.677
0.4,1,6.616,5.484,5.486,48.131,92.615,90.488,60.3,57.7,30.9,99.3,67.5,91.0,86.2,83.684,91.2,90.1,93.2,19.079,5.0,5.0,5.0,104.682
0.45,1,6.637,5.519,5.405,60.61,92.862,90.709,60.3,57.7,30.9,99.3,67.5,91.0,86.2,83.62,91.2,90.1,93.2,20.152,5.0,5.0,5.0,104.684
0.5,1,6.295,5.479,5.429,65.805,92.954,91.23899999999999,60.3,57.7,30.9,99.3,67.5,90.847,86.2,83.605,91.2,90.1,93.2,19.134999999999998,5.0,5.0,5.0,104.684
0.55,1,6.774,5.478,5.365,60.82,93.22800000000001,91.669,60.3,57.7,30.9,99.2,67.4,90.811,86.2,83.601,91.2,90.1,93.2,20.266,5.0,5.0,5.0,104.679
0.6,1,6.71,5.529,5.406,58.588,93.44,92.274,60.3,57.7,30.9,99.2,67.4,90.803,86.2,83.6,91.2,90.1,93.2,19.298000000000002,5.0,5.0,5.0,104.68299999999999
0.65,1,6.606,5.467,5.319,57.0,93.65,92.483,60.3,57.7,30.9,99.2,67.4,90.801,86.2,83.6,91.2,90.1,93.047,20.424,5.0,5.0,5.0,104.681
0.7,1,6.462,5.428,5.475,54.905,93.71,92.572,60.3,57.7,30.9,99.2,67.4,90.8,86.113,83.6,91.2,90.1,93.01100000000001,19.254,5.0,5.0,5.0,104.679
0.75,1,6.814,5.547,5.439,31.719,93.949,92.955,60.3,57.7,30.9,99.2,67.4,90.8,86.027,83.6,91.2,90.1,93.003,20.109,5.0,5.0,5.0,104.682
0.8,1,6.885,5.53,5.233,16.61,93.77,92.896,60.3,57.7,30.9,99.2,67.4,90.8,86.006,83.6,91.2,90.1,93.001,19.054000000000002,5.0,5.0,5.0,104.682
0.85,1,6.54,5.51,5.234,23.076,94.156,93.363,60.3,57.7,30.9,99.2,67.4,90.8,86.001,83.6,91.2,90.1,93.0,20.217,5.0,5.0,5.0,104.681
0.9,1,6.218,5.432,5.52,21.577,94.067,93.218,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.6,91.2,90.1,93.0,19.188,5.0,5.0,5.0,104.68
0.95,1,6.584,5.707,5.563,31.608,94.244,93.536,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.6,91.2,90.1,93.0,20.242,5.0,5.0,5.0,104.678
1.0,1,6.524,5.5120000000000005,5.4,25.759,94.185,93.392,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.6,91.2,90.1,93.0,19.284,5.0,5.0,5.0,104.684
1.05,1,6.279,5.515,5.331,29.975,94.53699999999999,93.45,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.6,91.2,90.1,93.0,20.345999999999997,5.0,5.0,5.0,104.678
1.1,1,6.25,5.437,5.34,31.118000000000002,94.53699999999999,93.594,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.6,91.2,90.1,93.0,19.463,5.0,5.0,5.0,104.678
1.15,1,5.906,5.462,5.31,27.335,94.624,93.766,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.6,91.2,89.955,93.0,20.527,5.0,5.0,5.0,104.684
1.2,1,6.575,5.43,5.311,28.714000000000002,94.361,93.565,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.6,91.2,89.913,93.0,19.567,5.0,5.0,5.0,104.677
1.25,1,6.34,5.523,5.31,29.298000000000002,94.391,94.107,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.6,91.2,89.903,93.0,20.250999999999998,5.0,5.0,5.0,104.67
1.3,1,6.448,5.479,5.423,29.17,94.885,94.163,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.6,91.2,89.90100000000001,93.0,19.107999999999997,5.0,5.0,5.0,104.676
1.35,1,5.88,5.513,5.393,29.636,94.914,94.192,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.6,91.2,89.9,93.0,19.79,5.0,5.0,5.0,104.677
1.4,1,6.561999999999999,5.467,5.347,29.112,94.76899999999999,94.473,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.6,91.156,89.9,93.0,19.448,5.0,5.0,5.0,104.68
1.45,1,6.661,5.486,5.444,28.316,94.942,94.696,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.6,91.113,89.9,93.0,19.817999999999998,5.0,5.0,5.0,104.68
1.5,1,6.209,5.427,5.381,28.397,94.85600000000001,94.862,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.6,91.10300000000001,89.9,93.0,19.557000000000002,5.0,5.0,5.0,104.678
1.55,1,6.8580000000000005,5.463,5.507,28.281,95.057,94.696,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.6,91.101,89.9,93.0,19.814999999999998,5.0,5.0,5.0,104.68
1.6,1,6.384,5.507,5.557,27.618000000000002,95.115,95.083,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.531,91.1,89.9,93.0,19.61,5.0,5.0,5.0,104.684
1.65,1,6.658,5.52,5.287,27.401,94.971,94.779,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.431,91.1,89.9,93.0,20.159,5.0,5.0,5.0,104.682
1.7,1,6.423,5.426,5.431,27.017,95.057,95.11,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.407,91.1,89.9,93.0,19.894,5.0,5.0,5.0,104.682
1.75,1,6.62,5.481,5.26,26.633000000000003,95.057,95.601,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.402,91.1,89.9,93.0,20.142000000000003,5.0,5.0,5.0,104.685
1.8,1,6.232,5.427,5.372,26.443,95.115,95.30199999999999,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.4,91.1,89.9,93.0,19.856,5.0,5.0,5.0,104.68700000000001
1.85,1,6.1850000000000005,5.504,5.41,25.768,95.029,95.438,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.4,91.1,89.9,93.0,20.33,5.0,5.0,5.0,104.68299999999999
1.9,1,6.522,5.429,5.119,25.114,95.057,95.546,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.4,91.1,89.9,93.0,20.051,5.0,5.0,5.0,104.68700000000001
1.95,1,6.246,5.5280000000000005,5.534,25.378,95.057,95.789,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.4,91.1,89.9,93.0,20.219,5.0,5.0,5.0,104.68700000000001
2.0,1,6.057,5.594,5.298,24.993,95.0,95.628,60.3,57.7,30.9,99.2,67.4,90.8,86.0,83.4,91.1,89.9,93.0,19.896,5.0,5.0,5.0,104.681
