SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.404,5.6530000000000005,5.507,80.461,92.669,92.081,64.7,54.9,29.3,101.1,64.9,87.2,94.1,86.6,93.8,90.298,93.3,19.901,5,5,5,104.57600000000001
0.05,1.0,5.307,5.839,5.532,59.953,91.828,90.672,64.7,54.9,29.3,101.1,64.9,87.2,94.1,86.6,93.8,90.223,93.3,19.535,5,5,5,104.571
0.1,1.0,5.41,6.017,5.3870000000000005,51.562,92.04,90.922,64.7,54.9,29.3,101.1,64.9,87.2,94.1,86.6,93.8,90.206,93.3,20.423000000000002,5,5,5,104.574
0.15,1.0,5.382,5.62,5.459,47.533,92.565,92.021,64.7,54.9,29.3,101.1,64.9,87.2,94.1,86.6,93.8,90.20100000000001,93.3,19.41,5,5,5,104.575
0.2,1.0,5.399,5.691,5.561,29.493000000000002,92.531,91.991,64.7,54.9,29.3,101.1,64.9,87.2,94.1,86.6,93.8,90.2,93.3,20.289,5,5,5,104.568
0.25,1.0,5.417,5.627,5.328,27.98,92.6,92.141,64.7,54.9,29.3,101.1,64.9,87.2,94.1,86.6,93.8,90.2,93.3,19.570999999999998,5,5,5,104.573
0.3,1.0,5.321,5.898,5.547,34.482,93.15,92.29,64.7,54.9,29.3,101.1,64.9,87.2,94.1,86.6,93.8,90.2,93.3,19.954,5,5,5,104.56700000000001
0.35,1.0,5.371,5.804,5.615,35.666,93.116,92.408,64.7,54.9,29.3,101.1,64.9,87.2,94.1,86.6,93.8,90.2,93.3,19.517000000000003,5,5,5,104.561
0.4,1.0,5.458,5.8309999999999995,5.436,36.462,93.252,92.792,64.7,54.9,29.3,101.1,64.9,87.2,94.1,86.6,93.8,90.2,93.3,20.134,5,5,5,104.568
0.45,1.0,5.377,6.127,5.444,58.788999999999994,93.252,92.67399999999999,64.7,54.9,29.3,101.1,64.9,87.2,94.1,86.6,93.8,90.2,93.3,19.355,5,5,5,104.56
0.5,1.0,5.462,5.699,5.186,67.321,93.35300000000001,92.704,64.7,54.9,29.3,101.1,64.9,87.2,94.1,86.6,93.8,90.2,93.3,19.93,5,5,5,104.571
0.55,1.0,5.527,5.641,5.129,60.638000000000005,93.79,93.315,64.7,54.9,29.3,101.1,64.9,87.2,94.1,86.6,93.8,90.2,93.3,19.542,5,5,5,104.55799999999999
0.6,1.0,5.327,5.664,5.166,56.93,93.52199999999999,93.516,64.7,54.9,29.3,101.1,64.9,87.2,94.1,86.6,93.8,90.2,93.3,20.089,5,5,5,104.566
0.65,1.0,5.442,5.67,5.132,44.681,93.82300000000001,93.315,64.7,54.9,29.3,101.1,64.9,87.2,94.05,86.6,93.8,90.2,93.3,19.474,5,5,5,104.557
0.7,1.0,5.325,5.742,5.162,26.497,93.85600000000001,93.315,64.8,54.9,29.3,101.4,64.8,87.2,93.936,86.6,93.8,90.2,93.3,20.024,5,5,5,104.56299999999999
0.75,1.0,5.423,5.626,5.135,12.475999999999999,94.417,93.63,64.8,54.9,29.3,101.4,64.8,87.2,93.908,86.55,93.71300000000001,90.2,93.3,19.121,5,5,5,104.56200000000001
0.8,1.0,5.333,5.768,5.162,16.613,94.22,93.829,64.8,54.9,29.3,101.4,64.8,87.2,93.902,86.436,93.627,90.2,93.3,20.595,5,5,5,104.57799999999999
