SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.293,5.942,5.303,95.925,93.021,91.771,65.0,56.2,30.6,95.6,66.0,84.5,92.6,83.9,93.1,89.5,92.5,19.118000000000002,5,5,5,104.488
0.05,1.0,5.324,6.202,5.245,68.309,92.668,92.14,65.0,56.2,30.6,95.6,66.0,84.5,92.6,83.9,93.1,89.5,92.5,19.896,5,5,5,104.486
0.1,1.0,5.293,6.122,5.221,45.224000000000004,92.21300000000001,91.398,65.0,56.2,30.6,95.6,66.0,84.5,92.6,83.9,93.1,89.5,92.5,19.183,5,5,5,104.485
0.15,1.0,5.39,6.049,5.109,29.234,92.539,91.25399999999999,65.0,56.2,30.6,95.6,66.0,84.5,92.6,83.774,93.1,89.5,92.5,19.939999999999998,5,5,5,104.479
0.2,1.0,5.292,6.252,5.108,15.995,92.829,91.6,65.0,56.2,30.6,95.6,66.0,84.5,92.6,83.718,93.1,89.5,92.384,19.304000000000002,5,5,5,104.48700000000001
0.25,1.0,5.324,5.861,5.237,33.829,92.668,91.913,65.0,56.2,30.6,95.6,66.0,84.5,92.6,83.704,93.1,89.5,92.32,20.046,5,5,5,104.486
0.3,1.0,5.291,5.756,5.272,39.762,92.829,92.14,65.0,56.2,30.6,95.6,66.0,84.5,92.484,83.70100000000001,93.1,89.5,92.305,19.344,5,5,5,104.48700000000001
0.35,1.0,5.323,5.92,5.133,36.178,92.797,91.743,65.0,56.2,30.6,95.6,66.0,84.5,92.42,83.7,93.1,89.5,92.301,19.997999999999998,5,5,5,104.479
0.4,1.0,5.293,5.754,5.144,50.993,92.957,92.336,65.0,56.2,30.6,95.6,66.0,84.5,92.405,83.7,93.1,89.5,92.3,19.351,5,5,5,104.485
0.45,1.0,5.323,5.633,5.047,61.016999999999996,92.957,92.308,65.0,56.2,30.6,95.6,66.0,84.5,92.40100000000001,83.7,93.1,89.5,92.3,19.662,5,5,5,104.48200000000001
0.5,1.0,5.292,5.84,5.154,62.61,93.244,92.476,65.0,56.2,30.6,95.6,66.0,84.5,92.4,83.7,93.1,89.5,92.3,20.125,5,5,5,104.48100000000001
0.55,1.0,5.322,5.93,5.507,59.66,93.527,92.75399999999999,65.0,56.2,30.6,95.6,66.0,84.5,92.4,83.7,93.1,89.5,92.3,19.488,5,5,5,104.48100000000001
0.6,1.0,5.293,5.836,5.028,57.059,93.84,92.782,65.0,56.2,30.6,95.6,66.0,84.45,92.4,83.7,93.1,89.5,92.3,20.085,5,5,5,104.485
0.65,1.0,5.325,6.326,5.352,49.794,93.653,92.837,65.0,56.2,30.6,95.6,66.0,84.336,92.4,83.7,93.1,89.5,92.3,19.394,5,5,5,104.48
0.7,1.0,5.292,5.739,5.192,28.445,94.08800000000001,93.194,65.0,56.2,30.6,95.6,66.0,84.308,92.4,83.7,93.1,89.45,92.3,20.047,5,5,5,104.485
0.75,1.0,5.325,5.9399999999999995,5.402,13.879,94.18,93.275,65.0,56.2,30.6,95.6,66.0,84.30199999999999,92.4,83.7,93.1,89.336,92.3,19.458,5,5,5,104.477
0.8,1.0,5.291,5.846,5.229,20.078,94.08800000000001,93.465,65.0,56.2,30.6,95.6,66.0,84.3,92.4,83.7,93.1,89.308,92.3,20.115000000000002,5,5,5,104.486
0.85,1.0,5.326,5.873,5.331,19.95,94.333,93.465,65.0,56.2,30.6,95.6,66.0,84.3,92.4,83.7,93.1,89.30199999999999,92.3,19.424,5,5,5,104.48
0.9,1.0,5.29,5.835,5.045,32.185,94.118,93.627,65.0,56.2,30.6,95.6,66.0,84.3,92.4,83.7,93.1,89.3,92.3,20.012,5,5,5,104.49700000000001
0.95,1.0,5.324,6.304,5.441,22.148,94.395,93.627,65.0,56.2,30.6,95.6,66.0,84.3,92.4,83.7,93.1,89.3,92.3,19.48,5,5,5,104.49
1.0,1.0,5.29,6.076,5.244,22.631,94.456,93.896,65.0,56.2,30.6,95.6,66.0,84.3,92.4,83.7,93.1,89.3,92.3,20.097,5,5,5,104.49700000000001
1.05,1.0,5.325,5.845,5.192,27.44,94.303,93.57300000000001,65.0,56.2,30.6,95.6,66.0,84.3,92.4,83.7,93.1,89.3,92.3,19.43,5,5,5,104.492
1.1,1.0,5.292,5.893,5.128,26.767,94.699,93.976,65.0,56.2,30.6,95.6,66.0,84.3,92.4,83.7,93.1,89.3,92.3,20.032,5,5,5,104.495
1.15,1.0,5.328,5.854,5.184,26.619,94.333,94.321,65.0,56.2,30.6,95.6,66.0,84.3,92.4,83.7,93.1,89.3,92.3,19.453,5,5,5,104.495
1.2,1.0,5.291,5.896,5.081,27.364,94.547,93.896,65.0,56.2,30.6,95.6,66.0,84.3,92.4,83.7,93.1,89.3,92.3,20.024,5,5,5,104.495
1.25,1.0,5.324,6.129,5.182,27.36,94.608,94.4,65.0,56.2,30.6,95.6,66.0,84.3,92.4,83.7,93.1,89.3,92.3,19.415,5,5,5,104.494
1.3,1.0,5.289,5.9350000000000005,5.175,27.273000000000003,94.759,94.61,65.0,56.2,30.6,95.6,66.0,84.3,92.4,83.7,93.1,89.3,92.3,20.04,5,5,5,104.49700000000001
1.35,1.0,5.325,5.924,5.18,26.765,94.88,94.63600000000001,64.9,56.2,30.6,95.7,66.0,84.3,92.4,83.7,93.1,89.3,92.3,19.455,5,5,5,104.492
1.4,1.0,5.289,6.194,5.311,26.773000000000003,94.729,94.452,64.9,56.2,30.6,95.7,66.0,84.3,92.4,83.7,93.1,89.3,92.3,20.051,5,5,5,104.491
1.45,1.0,5.324,6.115,5.292,26.909000000000002,94.789,94.557,64.9,56.2,30.6,95.7,66.0,84.3,92.4,83.7,93.1,89.3,92.3,19.595,5,5,5,104.493
1.5,1.0,5.329,5.74,5.224,26.9,94.97,94.87,64.9,56.2,30.6,95.7,66.0,84.3,92.4,83.7,93.1,89.3,92.3,19.988,5,5,5,104.5
1.55,1.0,5.326,6.532,5.172,27.014,95.12,94.87,64.9,56.2,30.6,95.7,66.0,84.3,92.4,83.7,93.1,89.3,92.3,19.532,5,5,5,104.49799999999999
1.6,1.0,5.295,6.242,5.211,26.837,95.03,95.02600000000001,64.9,56.2,30.6,95.7,66.0,84.3,92.4,83.675,93.1,89.3,92.3,19.991,5,5,5,104.491
1.65,1.0,5.325,6.051,5.201,26.75,94.91,95.181,64.9,56.2,30.6,95.7,66.0,84.3,92.4,83.542,93.05,89.3,92.3,19.518,5,5,5,104.488
1.7,1.0,5.292,5.893,5.071,26.635,95.03,95.078,64.9,56.2,30.6,95.7,66.0,84.3,92.4,83.51,92.936,89.3,92.3,19.968,5,5,5,104.492
1.75,1.0,5.326,6.037,5.077,26.506,95.03,94.922,64.9,56.2,30.6,95.7,66.0,84.3,92.4,83.502,92.908,89.3,92.3,19.509999999999998,5,5,5,104.501
1.8,1.0,5.29,5.58,5.072,26.654,95.15,95.155,64.9,56.2,30.6,95.7,66.0,84.3,92.4,83.501,92.902,89.3,92.3,19.935000000000002,5,5,5,104.49600000000001
1.85,1.0,5.327,5.88,5.181,26.535,95.358,95.181,64.9,56.2,30.6,95.7,66.0,84.3,92.274,83.5,92.9,89.3,92.3,19.455,5,5,5,104.495
