SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.914,5.479,5.122,96.073,92.622,91.84899999999999,65.0,55.0,30.6,100.3,68.3,89.3,96.0,88.7,94.2,91.1,94.3,13.467,5,5,5,104.745
0.05,1.0,6.2,5.435,5.098,68.463,92.696,92.074,65.0,55.0,30.6,100.3,68.3,89.3,96.0,88.7,94.2,91.1,94.3,13.467,5,5,5,104.74600000000001
0.1,1.0,5.897,5.513,5.008,45.774,91.722,91.002,65.0,55.0,30.6,100.3,68.3,89.3,96.0,88.7,94.2,91.1,94.3,13.685,5,5,5,104.742
0.15,1.0,5.931,5.574,5.008,32.174,92.1,91.101,65.0,55.0,30.6,100.3,68.3,89.3,95.95,88.7,94.2,91.1,94.3,13.849,5,5,5,104.75200000000001
0.2,1.0,6.3,5.481,5.03,17.320999999999998,92.622,91.656,65.0,55.0,30.6,100.3,68.3,89.3,95.836,88.7,94.2,91.1,94.3,14.238,5,5,5,104.745
0.25,1.0,5.728,5.438,5.101,32.417,92.325,92.01,65.0,55.0,30.6,100.3,68.3,89.3,95.808,88.7,94.2,91.1,94.3,13.189,5,5,5,104.74700000000001
0.3,1.0,5.612,5.546,5.056,35.833,92.437,91.817,65.0,55.0,30.6,100.3,68.3,89.3,95.80199999999999,88.7,94.2,91.1,94.3,14.287,5,5,5,104.75
0.35,1.0,6.091,5.502,5.004,33.747,92.51100000000001,92.296,65.0,55.0,30.6,100.3,68.3,89.3,95.8,88.7,94.2,91.1,94.3,13.197000000000001,5,5,5,104.74799999999999
0.4,1.0,5.746,5.484,5.185,40.66,92.51100000000001,92.169,65.0,55.0,30.6,100.3,68.3,89.3,95.8,88.7,94.2,91.1,94.3,14.257,5,5,5,104.74600000000001
0.45,1.0,5.994,5.49,5.001,60.255,93.025,92.737,65.0,55.0,30.6,100.3,68.3,89.3,95.8,88.7,94.2,91.1,94.3,13.147,5,5,5,104.75399999999999
