SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.392,5.467,5.012,5.0,92.33800000000001,94.938,76.887,35.8,64.174,52.8,15.0,92.9,89.7,812.6,15.0,93.2,89.5,5.0,12.303999999999998,5.0,5.0,104.648
0.05,1,5.32,5.456,5.112,5.0,92.523,94.78399999999999,76.89699999999999,35.8,64.399,52.663000000000004,15.0,92.9,89.7,812.6,15.0,93.2,89.5,5.0,12.257000000000001,5.0,5.0,104.648
0.1,1,5.438,5.455,5.019,5.0,92.002,94.535,76.899,35.8,64.57,52.615,15.0,92.9,89.7,812.6,15.0,93.2,89.5,5.0,12.232,5.0,5.0,104.65299999999999
0.15,1,5.514,5.546,5.232,5.0,92.264,94.722,76.9,35.8,64.745,52.604,15.0,92.9,89.7,812.6,15.0,93.2,89.5,5.0,12.16,5.0,5.0,104.64299999999999
0.2,1,5.368,5.744,5.03,5.0,92.486,95.092,76.9,35.8,64.924,52.601,15.0,92.9,89.7,812.6,15.0,93.2,89.5,5.0,12.198,5.0,5.0,104.648
0.25,1,5.385,5.493,5.138,5.0,92.189,94.753,76.9,35.8,65.051,52.6,15.0,92.9,89.7,812.6,15.0,93.2,89.5,5.0,11.748999999999999,5.0,5.0,104.647
0.3,1,5.351,5.441,5.19,5.0,92.152,95.062,76.9,35.8,65.16499999999999,52.6,15.0,92.9,89.7,812.6,15.0,93.2,89.5,5.0,11.889,5.0,5.0,104.65
0.35,1,5.587,5.57,5.032,5.0,92.633,95.031,76.9,35.8,65.376,52.6,15.0,92.812,89.7,812.6,15.0,93.2,89.5,5.0,12.545,5.0,5.0,104.649
0.4,1,5.303,5.513,5.006,5.0,92.707,94.908,76.9,35.8,65.495,52.474000000000004,15.0,92.727,89.7,812.6,15.0,93.2,89.5,5.0,12.85,5.0,5.0,104.647
0.45,1,5.359,5.456,5.031,5.0,92.486,94.938,76.9,35.8,65.65100000000001,52.418,15.0,92.706,89.574,812.6,15.0,93.2,89.5,5.0,13.045,5.0,5.0,104.64399999999999
0.5,1,5.37,5.446,5.037,5.0,92.889,94.877,76.9,35.8,65.848,52.404,15.0,92.70100000000001,89.518,812.6,15.0,93.2,89.5,5.0,12.906,5.0,5.0,104.649
0.55,1,5.42,5.456,5.014,5.0,92.998,94.877,76.9,35.8,65.964,52.400999999999996,15.0,92.7,89.50399999999999,812.6,15.0,93.2,89.5,5.0,13.15,5.0,5.0,104.64
0.6,1,5.306,5.438,5.0,5.0,93.179,94.66,77.016,35.8,66.136,52.4,15.0,92.7,89.501,812.6,15.0,93.063,89.5,5.0,12.875,5.0,5.0,104.648
0.65,1,5.503,5.763,5.031,5.0,93.215,94.535,77.08,35.8,66.297,52.4,15.0,92.7,89.5,812.6,15.0,93.015,89.5,5.0,13.219,5.0,5.0,104.64299999999999
0.7,1,5.348,5.471,5.093,5.0,93.32300000000001,94.969,77.095,35.8,66.452,52.4,15.0,92.7,89.5,812.6,15.0,93.00399999999999,89.5,5.0,12.321000000000002,5.0,5.0,104.641
0.75,1,5.409,5.518,5.106,5.0,93.28699999999999,94.597,77.09899999999999,35.8,66.604,52.4,15.0,92.7,89.5,812.6,15.0,93.001,89.5,5.0,11.508,5.0,5.0,104.64299999999999
0.8,1,5.511,5.446,5.101,5.0,93.645,94.41,77.1,35.8,66.727,52.284,15.0,92.7,89.5,812.6,15.0,93.0,89.5,5.0,11.428999999999998,5.0,5.0,104.637
0.85,1,5.433,5.586,5.024,5.0,93.892,94.347,77.1,35.8,66.935,52.22,15.0,92.7,89.5,812.6,15.0,93.0,89.5,5.0,11.239,5.0,5.0,104.641
0.9,1,5.299,5.485,5.066,5.0,93.998,94.753,77.1,35.8,67.08600000000001,52.205,15.0,92.7,89.5,812.6,15.0,93.0,89.374,5.0,11.165,5.0,5.0,104.63799999999999
0.95,1,5.483,5.515,5.127,5.0,93.822,94.78399999999999,77.1,35.8,67.173,52.201,15.0,92.7,89.5,812.6,15.0,93.0,89.318,5.0,11.267,5.0,5.0,104.639
1.0,1,5.41,5.448,5.084,5.0,94.033,95.031,77.1,35.8,67.407,52.2,15.0,92.7,89.5,812.6,15.0,93.0,89.304,5.0,11.621,5.0,5.0,104.639
1.05,1,5.356,5.495,5.027,5.0,93.857,94.753,77.1,35.8,67.52799999999999,52.2,15.0,92.7,89.5,812.6,15.0,93.0,89.301,5.0,12.09,5.0,5.0,104.634
1.1,1,5.517,5.567,5.003,5.0,93.892,94.877,77.1,35.8,67.65899999999999,52.15,15.0,92.7,89.5,812.6,15.0,93.0,89.3,5.0,12.533,5.0,5.0,104.633
1.15,1,5.408,5.524,5.019,5.0,93.892,94.969,77.237,35.8,67.816,52.036,15.0,92.7,89.5,812.6,15.0,93.0,89.3,5.0,13.533999999999999,5.0,5.0,104.63799999999999
1.2,1,5.336,5.546,5.003,5.0,94.243,94.597,77.285,35.8,67.93,52.008,15.0,92.7,89.5,812.6,15.0,93.0,89.3,5.0,13.419,5.0,5.0,104.645
1.25,1,5.448,5.459,5.019,5.0,94.589,94.722,77.296,35.8,68.136,52.001999999999995,15.0,92.7,89.5,812.6,15.0,93.0,89.3,5.0,13.764,5.0,5.0,104.64299999999999
1.3,1,5.338,5.602,5.087,5.0,94.555,94.78399999999999,77.299,35.8,68.286,52.0,15.0,92.7,89.5,812.6,15.0,93.0,89.3,5.0,13.669,5.0,5.0,104.647
1.35,1,5.38,5.464,5.088,5.0,94.347,94.815,77.3,35.8,68.373,52.0,15.0,92.7,89.5,812.6,15.0,93.0,89.3,5.0,13.73,5.0,5.0,104.634
