SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.804,5.881,5.149,97.351,93.031,92.236,65.2,55.1,30.6,100.4,68.7,88.6,96.3,88.1,94.9,91.8,94.6,18.201,5,5,5,104.573
0.05,1,6.643,5.654,5.118,67.81800000000001,92.999,92.539,65.2,55.1,30.6,100.4,68.8,88.6,96.3,88.1,94.9,91.8,94.6,18.177999999999997,5,5,5,104.581
0.1,1,6.516,6.228,5.152,41.175,92.84,91.845,65.2,55.1,30.6,100.4,68.8,88.6,96.3,88.1,94.9,91.8,94.6,17.225,5,5,5,104.575
0.15,1,6.843,6.211,5.113,30.316,92.39,91.705,65.2,55.1,30.6,100.4,68.8,88.6,96.3,88.1,94.875,91.8,94.6,18.008,5,5,5,104.57799999999999
0.2,1,6.755,5.854,5.153,15.401,93.031,92.041,65.2,55.1,30.6,100.4,68.8,88.6,96.3,88.1,94.742,91.8,94.6,18.616,5,5,5,104.58
0.25,1,6.385,5.964,5.096,34.068,92.904,92.512,65.2,55.1,30.6,100.4,68.8,88.6,96.3,88.1,94.71,91.8,94.6,17.676,5,5,5,104.581
0.3,1,6.6530000000000005,5.884,5.089,36.748000000000005,93.094,92.291,65.2,55.1,30.6,100.4,68.8,88.6,96.3,88.1,94.702,91.8,94.6,17.711,5,5,5,104.57799999999999
0.35,1,6.461,5.694,5.107,37.846,93.158,92.649,65.2,55.1,30.6,100.4,68.8,88.6,96.3,88.1,94.70100000000001,91.8,94.6,18.615000000000002,5,5,5,104.581
0.4,1,6.451,5.923,5.001,50.215,93.221,92.703,65.2,55.1,30.6,100.4,68.8,88.6,96.3,88.1,94.7,91.67399999999999,94.6,18.371,5,5,5,104.57700000000001
0.45,1,6.7509999999999994,5.884,5.001,61.748999999999995,93.347,92.758,65.2,55.1,30.6,100.4,68.8,88.6,96.3,88.1,94.7,91.618,94.6,17.802,5,5,5,104.58
