SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.869,5.566,5.307,5.0,92.884,95.411,78.71600000000001,35.1,65.201,52.05,15.0,92.4,89.2,812.6,15.0,93.1,89.2,5.0,12.256,5.0,5.0,104.494
0.05,1,6.075,5.718,5.496,5.0,92.78,95.99,78.78,35.1,65.345,51.936,15.0,92.4,89.2,812.6,15.0,93.1,89.2,5.0,12.154,5.0,5.0,104.491
0.1,1,5.906,5.679,5.407,5.0,92.252,95.586,78.795,35.1,65.488,51.908,15.0,92.4,89.2,812.6,15.0,93.1,89.2,5.0,12.318999999999999,5.0,5.0,104.49799999999999
0.15,1,5.768,5.603,5.467,5.0,92.181,95.236,78.799,35.1,65.726,51.902,15.0,92.4,89.2,812.6,15.0,93.1,89.2,5.0,12.184000000000001,5.0,5.0,104.48700000000001
0.2,1,6.398,5.542,5.38,5.0,92.64,95.673,78.8,35.1,65.919,51.9,15.0,92.4,89.2,812.6,15.0,93.1,89.2,5.0,12.021,5.0,5.0,104.49600000000001
0.25,1,6.031,5.767,5.47,5.0,92.5,95.76,78.8,35.1,66.093,51.9,15.0,92.4,89.2,812.6,15.0,93.1,89.2,5.0,11.644,5.0,5.0,104.49700000000001
0.3,1,6.017,5.473,5.323,5.0,92.78,95.673,78.8,35.1,66.251,51.85,15.0,92.4,89.2,812.6,15.0,93.1,89.2,5.0,11.542000000000002,5.0,5.0,104.49600000000001
0.35,1,6.103,5.465,5.299,5.0,92.64,95.382,78.8,35.1,66.441,51.736,15.0,92.4,89.2,812.6,15.0,93.1,89.2,5.0,11.892,5.0,5.0,104.48700000000001
0.4,1,6.187,5.632,5.28,5.0,92.78,95.35300000000001,78.8,35.1,66.67,51.708,15.0,92.4,89.2,812.6,15.0,93.1,89.2,5.0,12.919,5.0,5.0,104.5
0.45,1,6.356,5.673,5.308,5.0,92.71,95.47,78.8,35.1,66.81899999999999,51.702,15.0,92.4,89.2,812.6,15.0,93.1,89.2,5.0,13.155,5.0,5.0,104.49799999999999
0.5,1,5.844,5.631,5.345,5.0,92.815,95.64399999999999,78.8,35.1,66.957,51.7,15.0,92.4,89.2,812.6,15.0,93.1,89.2,5.0,13.535,5.0,5.0,104.49600000000001
0.55,1,5.924,5.569,5.357,5.0,93.23,95.557,78.8,35.1,67.142,51.7,15.0,92.4,89.2,812.6,15.0,93.1,89.2,5.0,13.414,5.0,5.0,104.49
0.6,1,6.164,5.545,5.2780000000000005,5.0,93.673,95.499,78.8,35.1,67.36,51.7,15.0,92.4,89.2,812.6,15.0,93.031,89.2,5.0,13.193999999999999,5.0,5.0,104.5
0.65,1,6.247,5.507,5.399,5.0,93.809,95.846,78.8,35.1,67.467,51.598,15.0,92.4,89.2,812.6,15.0,92.931,89.2,5.0,13.415,5.0,5.0,104.49
0.7,1,6.365,5.607,5.365,5.0,93.538,95.702,78.8,35.1,67.713,51.523,15.0,92.4,89.2,812.6,15.0,92.907,89.2,5.0,13.071,5.0,5.0,104.49
0.75,1,6.307,5.455,5.369,5.0,93.741,95.64399999999999,78.937,35.1,67.89500000000001,51.506,15.0,92.4,89.2,812.6,15.0,92.902,89.2,5.0,11.857,5.0,5.0,104.499
0.8,1,5.951,5.479,5.439,5.0,93.977,95.44,78.985,35.1,68.025,51.501,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,11.297999999999998,5.0,5.0,104.494
0.85,1,6.184,5.594,5.403,5.0,94.111,95.499,78.99600000000001,35.1,68.158,51.5,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,11.205,5.0,5.0,104.492
0.9,1,6.655,5.511,5.314,5.0,93.775,95.615,78.999,35.1,68.35,51.5,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,11.231,5.0,5.0,104.495
0.95,1,6.215,5.479,5.297,5.0,93.842,95.206,79.0,35.1,68.464,51.5,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,11.26,5.0,5.0,104.48200000000001
1.0,1,5.714,5.526,5.182,5.0,94.111,95.47,79.0,35.1,68.71199999999999,51.5,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,11.477,5.0,5.0,104.484
1.05,1,6.469,5.563,5.14,5.0,94.17699999999999,95.47,79.0,35.1,68.848,51.413000000000004,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,11.74,5.0,5.0,104.48200000000001
1.1,1,6.037,5.479,5.298,5.0,94.14399999999999,95.206,79.0,35.1,68.964,51.327,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,12.318999999999999,5.0,5.0,104.48299999999999
