SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.668,6.172,5.379,5.0,92.868,95.38,77.1,35.3,64.329,53.501,15.0,93.6,90.4,812.6,15.0,93.1,89.4,5.0,12.641,5.0,5.0,104.62
0.05,1,5.5329999999999995,5.991,5.372,5.0,92.833,95.176,77.1,35.3,64.459,53.5,15.0,93.6,90.4,812.6,15.0,93.1,89.4,5.0,12.657,5.0,5.0,104.619
0.1,1,5.466,6.267,5.38,5.0,92.79899999999999,95.059,77.1,35.3,64.63499999999999,53.475,15.0,93.6,90.4,812.6,15.0,93.1,89.4,5.0,12.672999999999998,5.0,5.0,104.619
0.15,1,5.574,6.264,5.24,5.0,92.416,94.971,77.1,35.3,64.87899999999999,53.342,15.0,93.6,90.4,812.6,15.0,93.1,89.4,5.0,12.538,5.0,5.0,104.615
0.2,1,5.936,6.03,5.247,5.0,92.902,95.029,77.1,35.3,65.015,53.31,15.0,93.6,90.4,812.6,15.0,92.984,89.4,5.0,12.492,5.0,5.0,104.62299999999999
0.25,1,5.703,6.086,5.143,5.0,92.902,95.612,77.1,35.3,65.08,53.302,15.0,93.6,90.4,812.6,15.0,92.92,89.4,5.0,12.167000000000002,5.0,5.0,104.61399999999999
0.3,1,5.922,5.933,5.381,5.0,93.006,95.264,77.1,35.3,65.279,53.301,15.0,93.6,90.4,812.6,15.0,92.905,89.4,5.0,11.975999999999999,5.0,5.0,104.611
0.35,1,5.572,6.149,5.311,5.0,92.833,95.322,77.21600000000001,35.3,65.421,53.3,15.0,93.6,90.247,812.6,15.0,92.90100000000001,89.4,5.0,12.365,5.0,5.0,104.615
0.4,1,5.806,5.774,5.141,5.0,92.66,95.41,77.28,35.3,65.55799999999999,53.213,15.0,93.6,90.211,812.6,15.0,92.9,89.4,5.0,13.142999999999999,5.0,5.0,104.61200000000001
0.45,1,5.579,5.848,5.234,5.0,92.937,95.497,77.295,35.3,65.78399999999999,53.126999999999995,15.0,93.6,90.203,812.6,15.0,92.9,89.4,5.0,13.333,5.0,5.0,104.62200000000001
0.5,1,5.583,5.58,5.329,5.0,93.17699999999999,95.176,77.299,35.3,65.941,53.106,15.0,93.513,90.20100000000001,812.6,15.0,92.9,89.4,5.0,13.271,5.0,5.0,104.62
0.55,1,5.682,6.064,5.244,5.0,93.313,95.38,77.3,35.3,66.062,53.102,15.0,93.42699999999999,90.2,812.6,15.0,92.9,89.4,5.0,13.044,5.0,5.0,104.624
0.6,1,5.694,5.79,5.305,5.0,93.313,95.14699999999999,77.3,35.3,66.275,53.1,15.0,93.406,90.2,812.6,15.0,92.9,89.4,5.0,13.406,5.0,5.0,104.616
0.65,1,5.8870000000000005,5.993,5.212,5.0,93.819,95.38,77.3,35.3,66.37,53.1,15.0,93.402,90.2,812.6,15.0,92.9,89.4,5.0,13.34,5.0,5.0,104.62
0.7,1,5.44,5.792,5.272,5.0,94.118,95.351,77.3,35.3,66.546,53.013000000000005,15.0,93.4,90.2,812.6,15.0,92.9,89.4,5.0,12.943999999999999,5.0,5.0,104.619
0.75,1,5.626,5.702,5.165,5.0,94.118,95.205,77.3,35.3,66.732,52.927,15.0,93.4,90.2,812.6,15.0,92.9,89.4,5.0,11.926,5.0,5.0,104.62299999999999
0.8,1,5.55,5.652,5.331,5.0,94.085,95.293,77.3,35.3,66.86,52.906,15.0,93.4,90.2,812.6,15.0,92.9,89.4,5.0,11.439,5.0,5.0,104.617
0.85,1,5.513,5.769,5.258,5.0,94.34899999999999,95.08800000000001,77.3,35.3,67.035,52.902,15.0,93.4,90.2,812.6,15.0,92.9,89.4,5.0,11.408999999999999,5.0,5.0,104.62299999999999
0.9,1,6.0009999999999994,5.885,5.213,5.0,94.283,94.764,77.369,35.3,67.178,52.9,15.0,93.4,90.2,812.6,15.0,92.9,89.4,5.0,11.367,5.0,5.0,104.618
0.95,1,5.9670000000000005,6.15,5.225,5.0,94.118,94.882,77.469,35.3,67.34700000000001,52.9,15.0,93.4,90.2,812.6,15.0,92.9,89.4,5.0,11.498,5.0,5.0,104.619
1.0,1,5.6850000000000005,5.943,5.202,5.0,94.316,94.91199999999999,77.493,35.3,67.503,52.9,15.0,93.4,90.2,812.6,15.0,92.9,89.4,5.0,11.734,5.0,5.0,104.61399999999999
1.05,1,5.497,5.797,5.448,5.0,94.184,95.176,77.498,35.3,67.602,52.784,15.0,93.4,90.2,812.6,15.0,92.9,89.4,5.0,11.955,5.0,5.0,104.617
1.1,1,5.6690000000000005,6.075,5.312,5.0,94.15100000000001,94.46600000000001,77.5,35.3,67.829,52.72,15.0,93.4,90.2,812.6,15.0,92.9,89.4,5.0,12.446000000000002,5.0,5.0,104.601
1.15,1,5.723,5.993,5.215,5.0,94.316,94.675,77.5,35.3,67.971,52.705,15.0,93.4,90.2,812.6,15.0,92.9,89.4,5.0,12.779,5.0,5.0,104.61399999999999
1.2,1,5.65,5.644,5.057,5.0,94.578,94.85300000000001,77.5,35.3,68.06899999999999,52.701,15.0,93.4,90.2,812.6,15.0,92.9,89.4,5.0,13.212,5.0,5.0,104.60700000000001
1.25,1,5.529,5.5809999999999995,5.406,5.0,94.546,94.882,77.5,35.3,68.229,52.7,15.0,93.4,90.2,812.6,15.0,92.9,89.4,5.0,13.496,5.0,5.0,104.62
1.3,1,5.478,5.686,5.24,5.0,94.48,94.941,77.5,35.3,68.333,52.7,15.0,93.4,90.2,812.6,15.0,92.9,89.4,5.0,13.527000000000001,5.0,5.0,104.617
1.35,1,5.396,5.799,5.391,5.0,94.806,95.08800000000001,77.5,35.3,68.46000000000001,52.65,15.0,93.4,90.2,812.6,15.0,92.9,89.28399999999999,5.0,13.488999999999999,5.0,5.0,104.62
1.4,1,5.626,5.66,5.293,5.0,94.741,95.059,77.5,35.3,68.675,52.536,15.0,93.4,90.2,812.6,15.0,92.9,89.22,5.0,13.519,5.0,5.0,104.62100000000001
1.45,1,5.485,5.574,5.46,5.0,94.936,94.555,77.5,35.3,68.77000000000001,52.508,15.0,93.4,90.2,812.6,15.0,92.9,89.205,5.0,13.695,5.0,5.0,104.619
1.5,1,5.6,5.682,5.241,5.0,95.225,94.764,77.5,35.3,68.945,52.501999999999995,15.0,93.4,90.2,812.6,15.0,92.9,89.20100000000001,5.0,13.662,5.0,5.0,104.615
1.55,1,5.475,5.7620000000000005,5.326,5.0,94.87100000000001,95.205,77.64500000000001,35.3,69.037,52.5,15.0,93.4,90.2,812.6,15.0,92.9,89.2,5.0,13.453,5.0,5.0,104.611
