SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.858,6.393,5.034,94.50399999999999,92.778,90.365,60.2,58.6,30.9,100.3,67.0,91.1,85.9,83.4,91.5,89.675,94.2,20.543,5.0,5.0,5.0,104.406
0.05,1,6.317,6.711,5.068,66.393,93.109,90.798,60.2,58.6,30.9,100.3,67.0,91.1,85.9,83.4,91.5,89.618,94.2,19.713,5.0,5.0,5.0,104.40899999999999
0.1,1,6.401,6.336,5.142,43.931999999999995,93.139,90.86,60.2,58.6,30.9,100.3,67.0,91.1,85.9,83.4,91.5,89.604,94.2,20.179000000000002,5.0,5.0,5.0,104.40799999999999
0.15,1,6.712,6.4719999999999995,5.093,32.078,92.899,90.30199999999999,60.2,58.6,30.9,100.3,67.0,91.1,85.9,83.4,91.5,89.601,94.2,19.122,5.0,5.0,5.0,104.399
0.2,1,6.227,6.301,5.007,17.219,93.169,90.208,60.2,58.6,30.9,100.3,67.0,91.1,85.9,83.35,91.5,89.6,94.2,20.006,5.0,5.0,5.0,104.405
0.25,1,6.341,6.389,5.158,32.419,93.04899999999999,90.146,60.2,58.6,30.9,100.3,67.0,91.1,85.9,83.236,91.5,89.6,94.2,18.773,5.0,5.0,5.0,104.406
0.3,1,6.675,6.4190000000000005,5.012,39.873000000000005,93.169,90.17699999999999,60.2,58.6,30.9,100.3,67.0,91.1,85.9,83.208,91.5,89.6,94.2,19.784,5.0,5.0,5.0,104.40100000000001
0.35,1,6.525,6.871,5.115,35.72,92.808,90.64399999999999,60.2,58.6,30.9,100.3,67.0,91.1,85.9,83.202,91.5,89.6,94.2,18.884,5.0,5.0,5.0,104.415
0.4,1,6.4,6.672,5.072,42.289,92.98899999999999,90.737,60.2,58.6,30.9,100.3,67.0,91.1,85.9,83.2,91.5,89.6,94.2,19.826999999999998,5.0,5.0,5.0,104.40799999999999
0.45,1,6.287,6.3469999999999995,5.128,62.236000000000004,93.318,90.675,60.2,58.6,30.9,100.3,67.0,91.1,85.9,83.2,91.5,89.6,94.2,19.186,5.0,5.0,5.0,104.397
0.5,1,6.78,6.728,5.076,66.891,93.378,91.317,60.2,58.6,30.9,100.3,67.0,91.1,85.9,83.2,91.413,89.6,94.2,20.142000000000003,5.0,5.0,5.0,104.397
0.55,1,6.04,6.974,5.15,62.091,93.467,91.737,60.2,58.6,30.9,100.3,67.0,91.1,85.9,83.2,91.327,89.6,94.2,19.307000000000002,5.0,5.0,5.0,104.398
0.6,1,6.507,6.628,5.106,59.1,93.52600000000001,91.946,60.2,58.6,30.9,100.3,67.0,91.1,85.9,83.2,91.306,89.6,94.055,20.362000000000002,5.0,5.0,5.0,104.40100000000001
