SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.348,5.913,5.077,98.635,92.425,92.307,65.3,55.1,29.9,100.9,65.3,87.3,94.5,86.7,94.0,90.6,93.7,18.195,5,5,5,104.417
0.05,1.0,5.338,5.892,5.202,68.638,92.319,92.457,65.3,55.1,29.9,100.9,65.3,87.3,94.5,86.7,94.0,90.6,93.7,17.981,5,5,5,104.42200000000001
0.1,1.0,5.402,5.573,5.109,39.718,91.71,91.325,65.3,55.1,29.9,100.9,65.3,87.3,94.5,86.7,94.0,90.6,93.7,18.824,5,5,5,104.421
0.15,1.0,5.347,5.61,5.157,31.405,91.528,91.169,65.3,55.1,29.9,100.9,65.3,87.3,94.5,86.7,94.0,90.6,93.7,18.228,5,5,5,104.425
0.2,1.0,5.33,5.579,5.02,16.33,92.17699999999999,92.003,65.3,55.1,29.9,100.9,65.3,87.3,94.5,86.7,94.0,90.6,93.7,19.274,5,5,5,104.42399999999999
0.25,1.0,5.331,5.8740000000000006,5.11,33.263000000000005,92.425,92.125,65.3,55.1,29.9,100.9,65.3,87.3,94.5,86.7,94.0,90.6,93.7,18.921,5,5,5,104.425
0.3,1.0,5.409,5.937,5.01,35.05,92.319,92.21600000000001,65.3,55.1,29.9,100.9,65.3,87.3,94.5,86.7,94.0,90.6,93.7,19.52,5,5,5,104.419
0.35,1.0,5.294,5.801,5.064,32.715999999999994,92.916,92.186,65.3,55.1,29.9,100.9,65.3,87.3,94.5,86.7,94.0,90.6,93.7,18.956,5,5,5,104.42299999999999
0.4,1.0,5.384,5.718,5.009,36.717,92.566,92.667,65.3,55.1,29.9,100.9,65.3,87.3,94.5,86.7,94.0,90.6,93.7,19.859,5,5,5,104.42
0.45,1.0,5.293,5.955,5.034,61.693999999999996,92.495,92.697,65.3,55.1,29.9,100.9,65.3,87.3,94.5,86.7,94.0,90.6,93.7,19.197000000000003,5,5,5,104.42299999999999
0.5,1.0,5.33,5.588,5.459,67.17699999999999,93.054,92.846,65.3,55.1,29.9,100.9,65.3,87.3,94.413,86.7,94.0,90.6,93.7,20.119999999999997,5,5,5,104.411
0.55,1.0,5.357,5.545,5.037,59.662,93.296,93.171,65.3,55.1,29.9,100.9,65.3,87.3,94.327,86.7,94.0,90.6,93.7,19.6,5,5,5,104.417
