SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.486,5.962,5.117,97.18700000000001,91.99,91.626,64.8,54.9,29.4,100.9,68.5,87.8,95.8,87.5,94.7,91.5,94.5,15.901,5,5,5,104.538
0.05,1,5.325,6.612,5.016,67.618,92.09100000000001,91.423,64.8,54.9,29.4,100.9,68.5,87.8,95.8,87.5,94.7,91.5,94.5,16.076999999999998,5,5,5,104.535
0.1,1,5.461,6.46,5.088,45.925,91.584,90.866,64.8,54.9,29.4,100.9,68.5,87.8,95.8,87.5,94.7,91.5,94.5,15.874,5,5,5,104.53200000000001
0.15,1,5.295,6.087,5.158,32.352,91.821,90.807,64.8,54.9,29.4,100.9,68.5,87.8,95.8,87.5,94.7,91.5,94.5,16.073,5,5,5,104.54
0.2,1,5.369,6.193,5.013,17.71,92.09100000000001,90.984,64.8,54.9,29.4,100.9,68.5,87.8,95.8,87.5,94.7,91.5,94.5,16.421,5,5,5,104.538
0.25,1,5.41,5.825,5.033,23.070999999999998,92.258,91.102,64.8,54.9,29.4,100.9,68.5,87.8,95.8,87.5,94.7,91.5,94.5,16.631,5,5,5,104.53399999999999
0.3,1,5.367,6.076,5.037,36.001999999999995,92.124,91.072,64.8,54.9,29.4,100.9,68.7,87.8,95.8,87.5,94.7,91.5,94.5,16.841,5,5,5,104.537
0.35,1,5.315,6.191,5.037,44.803000000000004,92.291,91.131,64.8,54.9,29.4,100.9,68.7,87.8,95.8,87.5,94.7,91.5,94.5,17.139000000000003,5,5,5,104.537
0.4,1,5.327,5.946,5.124,46.611999999999995,92.688,91.51,64.8,54.9,29.4,100.9,68.7,87.8,95.8,87.5,94.7,91.363,94.5,17.484,5,5,5,104.527
0.45,1,5.29,6.237,5.0,54.254,92.291,91.684,64.8,54.9,29.4,100.9,68.7,87.8,95.8,87.5,94.7,91.315,94.5,17.996,5,5,5,104.536
