SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.312,5.5489999999999995,9.519,84.69800000000001,93.584,91.475,65.0,55.0,30.6,95.0,65.4,83.6,92.7,82.6,93.3,89.6,92.2,18.372999999999998,5,5,5,104.431
0.05,1.0,5.303,5.656,9.617,63.65,93.187,91.71600000000001,65.0,55.0,30.6,95.0,65.4,83.6,92.7,82.6,93.3,89.6,92.2,18.332,5,5,5,104.42299999999999
0.1,1.0,5.364,5.558,9.45,40.463,92.885,90.925,65.0,55.0,30.6,95.0,65.4,83.6,92.7,82.6,93.3,89.6,92.2,19.005000000000003,5,5,5,104.427
0.15,1.0,5.303,5.482,9.604,29.526999999999997,92.683,90.73899999999999,65.0,55.0,30.6,95.0,65.4,83.6,92.7,82.6,93.3,89.6,92.2,18.672,5,5,5,104.42
0.2,1.0,5.312,5.5120000000000005,9.322,15.52,93.452,91.74600000000001,65.0,55.0,30.6,95.0,65.4,83.6,92.7,82.6,93.3,89.6,92.2,19.449,5,5,5,104.431
0.25,1.0,5.302,5.556,9.45,32.368,93.32,91.595,65.0,55.0,30.6,95.0,65.4,83.6,92.7,82.6,93.3,89.6,92.2,18.98,5,5,5,104.42
0.3,1.0,5.312,5.454,9.434000000000001,39.043,93.35300000000001,91.414,65.0,55.0,30.6,95.0,65.4,83.6,92.7,82.6,93.3,89.6,92.2,19.659,5,5,5,104.42399999999999
0.35,1.0,5.303,5.558,9.471,34.11,93.518,91.686,65.0,55.0,30.6,95.0,65.4,83.6,92.7,82.6,93.3,89.6,92.2,19.14,5,5,5,104.425
0.4,1.0,5.312,5.538,9.382,45.375,93.38600000000001,91.475,65.0,55.0,30.6,95.0,65.4,83.6,92.7,82.6,93.3,89.455,92.2,19.8,5,5,5,104.425
0.45,1.0,5.303,5.569,9.531,62.261,93.551,92.282,65.0,55.0,30.6,95.0,65.4,83.6,92.7,82.6,93.3,89.413,92.2,19.15,5,5,5,104.42399999999999
0.5,1.0,5.322,5.522,5.165,64.785,93.977,92.193,65.0,55.0,30.6,95.0,65.4,83.6,92.7,82.6,93.3,89.403,92.2,19.864,5,5,5,104.429
0.55,1.0,5.302,5.516,5.153,59.048,93.846,92.193,65.0,55.0,30.6,95.0,65.4,83.6,92.7,82.6,93.3,89.40100000000001,92.2,19.154000000000003,5,5,5,104.426
0.6,1.0,5.313,5.483,5.129,56.221000000000004,94.009,92.311,65.0,55.0,30.6,95.0,65.4,83.513,92.584,82.6,93.3,89.4,92.2,19.879,5,5,5,104.428
0.65,1.0,5.303,5.491,7.8919999999999995,46.193000000000005,94.139,92.664,65.0,55.0,30.6,95.0,65.4,83.42699999999999,92.52,82.6,93.3,89.4,92.2,19.316,5,5,5,104.42200000000001
0.7,1.0,5.315,5.489,9.612,27.284000000000002,94.10600000000001,92.517,65.0,55.0,30.6,95.0,65.4,83.406,92.505,82.6,93.3,89.4,92.2,19.859,5,5,5,104.43299999999999
0.75,1.0,5.302,5.507,5.471,13.761000000000001,94.171,92.954,65.0,55.0,30.6,95.0,65.4,83.402,92.501,82.6,93.3,89.4,92.2,19.341,5,5,5,104.42299999999999
0.8,1.0,5.314,5.558,5.138,18.003,94.652,93.098,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.6,93.3,89.4,92.2,19.276,5,5,5,104.43
0.85,1.0,5.304,5.494,5.15,22.8,94.715,92.896,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.6,93.3,89.4,92.2,19.866,5,5,5,104.425
0.9,1.0,5.315,5.531,9.274000000000001,33.228,94.556,93.041,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.6,93.3,89.4,92.2,19.442,5,5,5,104.435
0.95,1.0,5.304,5.492,7.885,24.761,94.58800000000001,93.328,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.6,93.3,89.4,92.2,19.965,5,5,5,104.426
1.0,1.0,5.314,5.664,9.493,22.537,94.62,93.041,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.6,93.3,89.4,92.2,19.509999999999998,5,5,5,104.436
1.05,1.0,5.302,5.5280000000000005,9.68,27.226,94.46,93.47,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.6,93.3,89.4,92.2,20.014000000000003,5,5,5,104.43
1.1,1.0,5.313,5.574,9.485,26.991,94.556,93.442,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.6,93.21300000000001,89.4,92.2,19.506,5,5,5,104.43700000000001
1.15,1.0,5.302,5.622,9.443999999999999,26.363000000000003,95.282,93.641,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.46300000000001,93.127,89.4,92.2,20.002000000000002,5,5,5,104.426
1.2,1.0,5.313,5.546,9.551,26.61,94.969,93.75399999999999,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.415,93.10600000000001,89.4,92.2,19.537,5,5,5,104.427
1.25,1.0,5.303,5.509,9.514,27.019000000000002,94.937,93.697,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.404,93.102,89.4,92.2,20.015,5,5,5,104.428
1.3,1.0,5.314,5.474,9.501999999999999,27.029,94.905,93.641,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.40100000000001,93.1,89.4,92.2,19.500999999999998,5,5,5,104.428
1.35,1.0,5.303,5.452,9.371,26.738000000000003,94.905,94.063,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.4,93.1,89.4,92.2,20.014000000000003,5,5,5,104.426
1.4,1.0,5.315,5.571,9.542,26.93,95.313,94.17399999999999,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.4,93.1,89.4,92.2,19.517000000000003,5,5,5,104.43
1.45,1.0,5.301,5.631,9.454,26.741999999999997,95.031,94.09100000000001,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.4,93.1,89.4,92.2,19.949,5,5,5,104.43
1.5,1.0,5.316,5.587,9.36,26.826,95.0,94.09100000000001,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.4,93.1,89.4,92.2,19.491,5,5,5,104.432
1.55,1.0,5.301,5.76,9.525,26.774,95.375,94.535,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.4,93.1,89.4,92.2,19.975,5,5,5,104.426
1.6,1.0,5.316,5.618,9.52,26.993000000000002,95.469,94.59,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.4,93.1,89.4,92.2,19.538,5,5,5,104.43700000000001
1.65,1.0,5.322,5.639,9.593,26.474,95.344,94.507,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.4,93.1,89.4,92.2,20.011,5,5,5,104.427
1.7,1.0,5.314,5.584,9.414,26.566999999999997,95.344,94.645,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.4,93.1,89.4,92.2,19.559,5,5,5,104.431
1.75,1.0,5.3,5.577,9.375,26.022,95.438,94.7,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.4,93.1,89.4,92.2,19.573,5,5,5,104.415
1.8,1.0,5.315,5.596,9.337,26.526999999999997,95.562,94.891,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.4,93.1,89.4,92.15,20.211,5,5,5,104.431
1.85,1.0,5.302,5.481,9.369,25.801,95.407,95.054,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.4,93.1,89.4,92.036,19.436,5,5,5,104.42399999999999
1.9,1.0,5.317,5.534,9.389,26.269000000000002,95.469,94.918,65.0,55.0,30.6,95.0,65.4,83.4,92.5,82.4,93.1,89.4,92.008,20.189,5,5,5,104.432
1.95,1.0,5.303,5.464,9.334,25.253,95.562,95.163,64.9,55.0,30.6,95.3,65.5,83.4,92.5,82.4,93.1,89.4,92.002,19.497,5,5,5,104.427
2.0,1.0,5.316,5.71,9.331,25.18,95.5,95.244,64.9,55.0,30.6,95.3,65.5,83.4,92.5,82.4,93.1,89.4,92.0,20.22,5,5,5,104.43
2.05,1.0,5.301,5.491,9.315999999999999,24.737000000000002,95.839,95.593,64.9,55.0,30.6,95.3,65.5,83.4,92.5,82.4,93.1,89.4,92.0,19.470999999999997,5,5,5,104.431
2.1,1.0,5.315,5.459,9.381,24.956,95.531,95.244,64.9,55.0,30.6,95.3,65.5,83.4,92.384,82.4,93.1,89.4,92.0,20.253,5,5,5,104.44200000000001
2.15,1.0,5.301,5.483,9.247,24.192999999999998,95.961,95.217,64.9,55.0,30.6,95.3,65.5,83.4,92.32,82.4,93.1,89.4,92.0,19.512999999999998,5,5,5,104.43
2.2,1.0,5.314,5.463,9.393,24.002,95.747,94.946,64.9,55.0,30.6,95.3,65.5,83.4,92.305,82.4,93.1,89.4,92.0,20.201,5,5,5,104.428
2.25,1.0,5.3,5.495,9.369,23.717,95.839,95.0,64.9,55.0,30.6,95.3,65.5,83.4,92.301,82.4,93.1,89.4,92.0,19.485999999999997,5,5,5,104.434
2.3,1.0,5.316,5.578,9.588000000000001,24.162,95.9,95.325,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.4,93.1,89.4,92.0,20.214,5,5,5,104.43299999999999
2.35,1.0,5.301,5.557,9.461,23.823,95.9,95.486,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.4,93.1,89.4,92.0,19.481,5,5,5,104.427
2.4,1.0,5.316,5.495,9.521,22.958,95.839,95.081,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.4,93.1,89.4,92.0,20.158,5,5,5,104.43
2.45,1.0,5.299,5.553,9.528,46.363,95.71600000000001,95.217,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.4,93.1,89.4,92.0,19.523,5,5,5,104.425
2.5,1.0,5.319,5.589,9.657,74.021,95.623,95.109,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.4,93.1,89.4,92.0,20.177999999999997,5,5,5,104.428
2.55,1.0,5.3,5.547,9.34,108.661,95.654,94.918,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.4,93.1,89.4,92.0,19.473,5,5,5,104.432
2.6,1.0,5.316,5.498,9.335,139.888,95.839,94.782,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.4,93.1,89.4,92.0,20.172,5,5,5,104.411
2.65,1.0,5.298,5.499,9.526,163.661,95.808,94.918,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.4,93.1,89.4,92.0,19.442,5,5,5,104.40299999999999
2.7,1.0,5.317,5.473,9.352,176.32,95.469,94.86399999999999,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.4,93.1,89.4,92.0,20.092,5,5,5,104.405
2.75,1.0,5.298,5.551,9.472,180.90200000000002,95.592,95.0,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.4,93.1,89.4,92.0,20.067,5,5,5,104.405
2.8,1.0,5.318,5.521,9.437000000000001,175.74,95.562,94.727,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.4,93.1,89.4,92.0,19.552,5,5,5,104.406
2.85,1.0,5.299,5.44,9.379,155.621,95.71600000000001,95.054,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.4,93.1,89.4,92.0,20.006,5,5,5,104.404
2.9,1.0,5.317,5.713,9.556999999999999,127.92399999999999,95.747,94.973,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.375,93.1,89.4,92.0,19.538,5,5,5,104.41
2.95,1.0,5.298,5.478,9.259,94.91,95.375,94.7,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.242,93.1,89.4,92.0,20.034,5,5,5,104.40299999999999
3.0,1.0,5.317,5.515,9.033999999999999,71.01,95.592,94.809,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.21,93.1,89.4,92.0,19.564999999999998,5,5,5,104.4
3.05,1.0,5.297,5.491,9.396,54.74,95.592,94.973,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.202,93.1,89.4,92.0,20.066,5,5,5,104.402
3.1,14.0,5.319,5.5,9.539,100.19200000000001,95.747,95.081,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.20100000000001,93.1,89.4,92.0,19.499000000000002,5,5,5,104.414
3.15,14.0,5.298,5.524,9.151,107.824,95.654,94.617,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.2,93.1,89.4,92.0,20.139000000000003,5,5,5,104.404
3.2,14.0,5.318,5.53,9.567,79.78,94.905,94.42399999999999,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.2,93.1,89.4,92.0,19.559,5,5,5,104.41
3.25,14.0,5.296,5.44,9.519,57.707,95.5,94.119,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.2,93.1,89.247,92.0,20.177,5,5,5,104.40299999999999
3.3,14.0,5.32,5.524,9.616,38.603,95.0,93.726,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.2,93.1,89.211,92.0,19.552,5,5,5,104.405
3.35,14.0,5.296,5.44,9.546,49.31399999999999,95.22,94.258,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.2,92.984,89.203,92.0,20.113,5,5,5,104.404
3.4,14.0,5.317,5.511,9.535,57.638000000000005,95.188,94.313,64.9,55.0,30.6,95.3,65.5,83.4,92.3,82.2,92.92,89.20100000000001,92.0,19.563,5,5,5,104.40700000000001
