SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.989,5.5440000000000005,5.117,5.0,92.642,95.919,79.9,34.8,66.44200000000001,52.247,15.0,92.8,89.7,812.6,15.0,93.5,89.6,5.0,11.963999999999999,5.0,5.0,104.411
0.05,1,6.095,5.513,5.134,5.0,92.712,95.663,79.9,34.8,66.623,52.211,15.0,92.8,89.7,812.6,15.0,93.5,89.6,5.0,11.809999999999999,5.0,5.0,104.40299999999999
0.1,1,5.737,5.439,5.211,5.0,92.29,95.805,79.9,34.8,66.797,52.203,15.0,92.8,89.7,812.6,15.0,93.5,89.6,5.0,11.655000000000001,5.0,5.0,104.406
0.15,1,5.713,5.535,5.119,5.0,92.53699999999999,95.748,79.9,34.8,66.988,52.201,15.0,92.8,89.7,812.6,15.0,93.5,89.6,5.0,11.483,5.0,5.0,104.4
0.2,1,5.733,5.496,5.083,5.0,92.432,95.777,79.9,34.8,67.175,52.2,15.0,92.8,89.7,812.6,15.0,93.5,89.6,5.0,11.527000000000001,5.0,5.0,104.411
0.25,1,5.786,5.452,5.091,5.0,92.53699999999999,95.72,79.9,34.8,67.27000000000001,52.113,15.0,92.8,89.7,812.6,15.0,93.5,89.6,5.0,11.115,5.0,5.0,104.411
0.3,1,5.71,5.441,5.047,5.0,92.396,95.491,79.9,34.8,67.52199999999999,52.027,15.0,92.8,89.7,812.6,15.0,93.5,89.6,5.0,11.062999999999999,5.0,5.0,104.419
0.35,1,5.728,5.45,5.071,5.0,92.572,95.89,79.9,34.8,67.65,52.006,15.0,92.8,89.7,812.6,15.0,93.5,89.6,5.0,11.472999999999999,5.0,5.0,104.40700000000001
0.4,1,5.974,5.458,5.052,5.0,92.572,96.032,79.9,34.8,67.804,52.001999999999995,15.0,92.8,89.7,812.6,15.0,93.5,89.6,5.0,12.088999999999999,5.0,5.0,104.41
0.45,1,6.057,5.514,5.008,5.0,92.921,95.60600000000001,79.9,34.8,67.965,52.0,15.0,92.8,89.7,812.6,15.0,93.5,89.6,5.0,12.42,5.0,5.0,104.40700000000001
0.5,1,5.8149999999999995,5.441,5.065,5.0,93.163,96.00399999999999,79.9,34.8,68.118,52.0,15.0,92.8,89.7,812.6,15.0,93.363,89.6,5.0,12.52,5.0,5.0,104.417
0.55,1,5.823,5.45,5.0,5.0,92.852,96.145,79.9,34.8,68.257,52.0,15.0,92.8,89.7,812.6,15.0,93.315,89.6,5.0,12.384,5.0,5.0,104.406
0.6,1,6.271,5.439,5.001,5.0,93.266,96.20100000000001,79.9,34.8,68.44200000000001,52.0,15.0,92.71300000000001,89.7,812.6,15.0,93.304,89.6,5.0,12.203,5.0,5.0,104.416
0.65,1,5.696,5.508,5.059,5.0,93.3,95.947,79.9,34.8,68.618,51.855,15.0,92.627,89.7,812.6,15.0,93.301,89.6,5.0,12.614,5.0,5.0,104.40299999999999
0.7,1,5.886,5.47,5.022,5.0,93.641,95.834,79.9,34.8,68.757,51.813,15.0,92.60600000000001,89.7,812.6,15.0,93.3,89.6,5.0,12.092,5.0,5.0,104.41799999999999
0.75,1,5.659,5.456,5.063,5.0,93.77600000000001,95.634,79.9,34.8,68.926,51.803000000000004,15.0,92.602,89.7,812.6,15.0,93.3,89.6,5.0,11.096,5.0,5.0,104.406
0.8,1,5.791,5.473,5.021,5.0,93.843,95.577,79.9,34.8,69.033,51.801,15.0,92.6,89.7,812.6,15.0,93.3,89.6,5.0,10.744,5.0,5.0,104.411
0.85,1,5.715,5.456,5.005,5.0,93.877,95.748,79.9,34.8,69.16,51.8,15.0,92.6,89.7,812.6,15.0,93.3,89.6,5.0,10.623999999999999,5.0,5.0,104.404
0.9,1,5.596,5.436,5.01,5.0,93.843,95.491,79.9,34.8,69.364,51.8,15.0,92.6,89.7,812.6,15.0,93.3,89.6,5.0,10.591000000000001,5.0,5.0,104.405
0.95,1,5.648,5.451,5.065,5.0,93.843,95.46300000000001,79.9,34.8,69.468,51.756,15.0,92.6,89.7,812.6,15.0,93.3,89.6,5.0,10.705,5.0,5.0,104.40899999999999
