SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.299,6.21,5.162,86.096,93.38600000000001,91.999,64.8,54.9,30.1,100.2,63.0,85.0,91.8,84.4,93.1,89.555,92.3,17.84,5,5,5,104.697
0.05,1.0,5.348,6.637,5.185,61.977,93.354,92.593,64.8,54.9,30.1,100.2,63.0,85.0,91.8,84.4,93.1,89.513,92.3,18.784,5,5,5,104.70299999999999
0.1,1.0,5.331,6.182,5.096,40.374,92.969,91.941,64.8,54.9,30.1,100.2,63.0,85.0,91.8,84.4,93.1,89.503,92.3,18.43,5,5,5,104.70100000000001
0.15,1.0,5.314,5.789,5.189,30.094,92.71,91.712,64.8,54.9,30.1,100.2,63.0,85.0,91.8,84.4,93.1,89.501,92.3,18.855,5,5,5,104.706
0.2,1.0,5.344,6.174,5.002,15.360999999999999,92.937,92.084,64.8,54.9,30.1,100.2,63.0,85.0,91.8,84.4,93.1,89.5,92.3,19.194000000000003,5,5,5,104.70200000000001
0.25,1.0,5.32,6.07,5.037,34.513999999999996,93.29,91.999,64.8,54.9,30.1,100.2,63.0,85.0,91.8,84.4,93.1,89.5,92.3,18.927,5,5,5,104.70200000000001
0.3,1.0,5.296,5.835,5.032,35.601,93.258,92.283,64.8,54.9,30.1,100.2,63.0,85.0,91.8,84.4,93.1,89.5,92.3,19.439,5,5,5,104.70200000000001
0.35,1.0,5.347,6.115,5.084,35.021,93.513,92.255,64.8,54.9,30.1,100.2,63.0,85.0,91.8,84.4,93.1,89.5,92.3,18.942999999999998,5,5,5,104.70200000000001
0.4,1.0,5.321,5.805,5.107,42.643,93.608,92.649,64.8,54.9,30.1,100.2,63.0,84.95,91.8,84.4,93.1,89.5,92.3,19.612000000000002,5,5,5,104.70299999999999
0.45,1.0,5.314,6.208,5.085,60.468,93.449,92.649,64.8,54.9,30.1,100.2,63.0,84.836,91.8,84.4,93.1,89.5,92.3,19.005000000000003,5,5,5,104.71
0.5,1.0,5.296,6.207,5.02,64.184,94.11,93.259,64.8,54.9,30.1,100.2,63.0,84.808,91.8,84.4,93.1,89.5,92.3,19.712,5,5,5,104.70700000000001
0.55,1.0,5.352,6.085,5.202,59.622,94.048,93.122,64.8,54.9,30.1,100.2,63.0,84.80199999999999,91.8,84.4,93.1,89.5,92.3,19.075,5,5,5,104.712
0.6,1.0,5.295,5.708,5.116,57.091,94.141,93.642,64.8,54.9,30.1,100.2,63.0,84.8,91.8,84.4,93.013,89.5,92.3,19.579,5,5,5,104.709
0.65,1.0,5.317,6.23,5.21,48.695,94.296,93.45100000000001,64.8,54.9,30.1,100.2,63.0,84.8,91.8,84.4,92.92699999999999,89.5,92.3,19.364,5,5,5,104.713
0.7,1.0,5.303,6.107,5.115,27.779,94.543,93.369,64.8,54.9,30.1,100.2,63.0,84.8,91.8,84.4,92.906,89.5,92.3,19.218,5,5,5,104.70200000000001
0.75,1.0,5.411,5.914,5.218,13.863,94.45,93.342,64.8,54.9,30.1,100.2,63.0,84.8,91.8,84.4,92.902,89.5,92.3,19.268,5,5,5,104.706
0.8,1.0,5.296,5.858,5.112,19.609,94.848,93.45100000000001,64.8,54.9,30.1,100.2,63.0,84.8,91.8,84.4,92.9,89.5,92.3,19.889000000000003,5,5,5,104.704
0.85,1.0,5.317,6.523,5.225,19.838,94.635,93.805,64.8,54.9,30.1,100.2,63.0,84.8,91.8,84.4,92.9,89.5,92.3,19.272,5,5,5,104.70700000000001
0.9,1.0,5.296,5.8759999999999994,5.149,31.374000000000002,94.604,93.696,64.8,54.9,30.1,100.2,63.0,84.8,91.8,84.298,92.9,89.5,92.3,20.033,5,5,5,104.7
0.95,1.0,5.379,5.996,5.121,21.378,94.635,94.074,64.8,54.9,30.1,100.2,63.0,84.8,91.8,84.223,92.9,89.5,92.3,19.222,5,5,5,104.71
1.0,1.0,5.294,5.89,5.12,23.82,94.665,94.047,64.8,54.9,30.1,100.2,63.0,84.8,91.8,84.206,92.9,89.5,92.3,20.125,5,5,5,104.70700000000001
1.05,1.0,5.317,6.264,5.159,27.741,95.03,93.805,64.8,54.9,30.1,100.2,63.0,84.8,91.663,84.20100000000001,92.9,89.5,92.3,19.408,5,5,5,104.706
1.1,1.0,5.348,5.945,5.025,26.421,94.97,93.88600000000001,64.8,54.9,30.1,100.2,63.0,84.8,91.615,84.2,92.9,89.5,92.3,20.070999999999998,5,5,5,104.705
1.15,1.0,5.318,5.769,5.047,26.968000000000004,94.939,94.288,64.8,54.9,30.1,100.2,63.0,84.8,91.604,84.2,92.9,89.5,92.3,19.378,5,5,5,104.706
1.2,1.0,5.292,5.962,5.037,26.73,95.15100000000001,94.181,64.8,54.9,30.1,100.2,63.0,84.8,91.601,84.2,92.9,89.5,92.3,20.070999999999998,5,5,5,104.697
1.25,1.0,5.342,6.082,5.175,27.024,95.15100000000001,94.39399999999999,64.8,54.9,30.1,100.2,63.0,84.8,91.6,84.2,92.9,89.5,92.3,19.415,5,5,5,104.704
1.3,1.0,5.295,5.614,5.016,27.035999999999998,94.848,94.39399999999999,64.8,54.9,30.1,100.2,63.0,84.8,91.6,84.2,92.9,89.5,92.3,20.143,5,5,5,104.698
1.35,1.0,5.32,5.833,5.266,27.052,94.97,94.34100000000001,64.8,54.9,30.1,100.2,63.0,84.8,91.6,84.2,92.9,89.5,92.3,19.442999999999998,5,5,5,104.704
1.4,1.0,5.293,6.088,5.1,26.683000000000003,95.391,94.47399999999999,64.8,54.9,30.1,100.2,63.0,84.8,91.6,84.2,92.9,89.5,92.3,20.220999999999997,5,5,5,104.69200000000001
1.45,1.0,5.321,6.362,5.271,26.823,95.09100000000001,94.738,64.8,54.9,30.1,100.2,63.0,84.8,91.6,84.2,92.9,89.5,92.3,19.412,5,5,5,104.708
1.5,1.0,5.293,6.136,5.116,26.555,95.301,94.39399999999999,64.8,54.9,30.1,100.2,63.0,84.8,91.6,84.2,92.9,89.5,92.3,20.151,5,5,5,104.696
1.55,1.0,5.376,5.867,5.057,26.714000000000002,95.331,95.02600000000001,64.8,54.9,30.1,100.2,63.0,84.8,91.6,84.2,92.9,89.5,92.3,19.396,5,5,5,104.704
1.6,1.0,5.294,6.043,5.147,26.561999999999998,95.48100000000001,95.441,64.8,54.9,30.1,100.2,63.0,84.8,91.6,84.2,92.9,89.5,92.3,20.119999999999997,5,5,5,104.70100000000001
1.65,1.0,5.41,6.229,5.285,26.515,95.51100000000001,95.208,64.8,54.9,30.1,100.2,63.0,84.8,91.6,84.2,92.9,89.5,92.3,19.317,5,5,5,104.705
1.7,1.0,5.292,6.291,5.013,26.445,95.54,95.312,64.8,54.9,30.1,100.2,63.0,84.8,91.6,84.2,92.9,89.5,92.3,20.09,5,5,5,104.693
1.75,1.0,5.322,5.885,5.16,26.549,95.65899999999999,95.078,64.8,54.9,30.1,100.2,63.0,84.8,91.6,84.2,92.9,89.5,92.3,19.789,5,5,5,104.694
1.8,1.0,5.518,6.052,5.006,26.363000000000003,95.54,95.312,64.8,54.9,30.1,100.2,63.0,84.8,91.6,84.2,92.9,89.5,92.3,19.689999999999998,5,5,5,104.696
1.85,1.0,5.32,6.073,5.093,26.328000000000003,95.778,95.595,64.8,54.9,30.1,100.2,63.0,84.8,91.6,84.2,92.9,89.5,92.3,19.805,5,5,5,104.706
1.9,1.0,5.295,5.977,5.015,25.774,95.984,95.312,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.2,92.9,89.5,92.17399999999999,19.727,5,5,5,104.705
1.95,1.0,5.319,5.9719999999999995,5.009,25.897,95.866,95.26,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.2,92.9,89.5,92.118,19.838,5,5,5,104.7
2.0,1.0,5.385,6.447,5.058,25.375999999999998,96.072,95.569,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.2,92.9,89.5,92.104,19.707,5,5,5,104.7
2.05,1.0,5.399,5.8,5.297,24.722,95.925,95.62100000000001,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.2,92.9,89.5,92.101,19.977,5,5,5,104.705
2.1,1.0,5.292,6.038,5.037,24.079,95.984,96.054,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.2,92.9,89.5,92.1,19.735999999999997,5,5,5,104.7
2.15,1.0,5.32,6.168,5.312,23.953,96.101,95.902,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.2,92.9,89.5,92.1,20.005000000000003,5,5,5,104.70700000000001
2.2,1.0,5.294,6.323,5.068,24.160999999999998,96.101,95.62100000000001,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.2,92.9,89.347,92.1,19.649,5,5,5,104.705
2.25,1.0,5.418,5.656,5.24,24.584,96.335,96.155,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.2,92.9,89.311,92.1,19.945999999999998,5,5,5,104.70299999999999
2.3,1.0,5.292,6.107,5.1,24.358,96.16,95.441,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.2,92.9,89.303,92.1,19.612000000000002,5,5,5,104.70700000000001
2.35,1.0,5.389,5.83,5.005,24.322,96.043,95.825,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.2,92.9,89.301,92.1,19.881,5,5,5,104.70100000000001
2.4,1.0,5.296,5.996,5.085,24.408,96.072,95.672,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.2,92.9,89.3,92.1,19.649,5,5,5,104.7
2.45,1.0,5.323,5.984,5.248,40.86,96.277,95.902,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.2,92.85,89.3,92.1,20.093,5,5,5,104.709
2.5,1.0,5.29,5.936,5.008,67.686,95.807,95.8,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.098,92.736,89.3,92.1,19.631999999999998,5,5,5,104.70200000000001
2.55,1.0,5.325,5.962,5.129,102.604,95.719,95.312,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.023,92.708,89.3,92.1,20.064999999999998,5,5,5,104.7
2.6,1.0,5.293,5.9719999999999995,5.007,135.696,95.778,95.156,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.006,92.702,89.3,92.1,19.713,5,5,5,104.70700000000001
2.65,1.0,5.329,6.13,5.305,161.504,95.689,95.104,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.001,92.7,89.3,92.1,19.994,5,5,5,104.695
2.7,1.0,5.294,5.683,5.002,176.37,95.955,95.286,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.0,92.7,89.3,92.1,19.555999999999997,5,5,5,104.696
2.75,1.0,5.322,5.841,5.041,181.639,95.63,95.33800000000001,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.0,92.7,89.3,92.1,20.127000000000002,5,5,5,104.696
2.8,1.0,5.295,6.0440000000000005,5.012,176.908,95.48100000000001,95.646,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.0,92.7,89.3,92.1,19.448,5,5,5,104.691
2.85,1.0,5.324,5.754,5.106,158.985,95.6,95.104,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.0,92.7,89.3,92.1,20.016,5,5,5,104.698
2.9,1.0,5.291,5.814,5.0,130.85,95.6,95.312,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.0,92.7,89.3,92.1,19.448,5,5,5,104.694
2.95,1.0,5.326,6.18,5.341,98.164,95.807,95.544,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.0,92.7,89.3,92.1,20.062,5,5,5,104.695
3.0,1.0,5.358,5.915,5.012,72.85,95.748,95.26,64.9,54.9,30.1,99.4,63.0,84.8,91.6,84.0,92.7,89.3,92.1,19.476,5,5,5,104.694
3.05,1.0,5.326,5.753,5.277,56.888000000000005,95.689,95.26,64.9,54.9,30.1,99.4,63.0,84.72399999999999,91.6,84.0,92.7,89.3,92.1,20.163,5,5,5,104.7
