SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.714,5.668,5.009,99.06,92.221,91.961,65.0,55.0,30.6,99.2,68.0,88.0,96.0,87.6,95.0,91.8,94.8,15.183,5,5,5,104.59700000000001
0.05,1,5.723,5.615,5.0,68.476,92.384,91.877,65.0,55.0,30.6,99.2,68.0,88.0,96.0,87.6,95.0,91.8,94.8,16.089,5,5,5,104.595
0.1,1,5.59,5.833,5.0,44.013000000000005,91.595,91.568,65.0,55.0,30.6,99.2,68.0,88.0,96.0,87.6,95.0,91.8,94.8,17.032,5,5,5,104.59
0.15,1,5.5329999999999995,5.598,5.046,31.951999999999998,91.192,90.622,65.0,55.0,30.6,99.2,68.0,88.0,96.0,87.6,95.0,91.8,94.8,16.845,5,5,5,104.594
0.2,1,5.73,5.702,5.0,18.116,91.992,91.42699999999999,65.0,55.0,30.6,99.2,68.0,88.0,95.863,87.6,95.0,91.8,94.8,18.375999999999998,5,5,5,104.601
0.25,1,5.408,5.732,5.061,34.375,92.156,91.765,65.0,55.0,30.6,99.2,68.0,88.0,95.815,87.6,95.0,91.8,94.8,17.744999999999997,5,5,5,104.602
0.3,1,5.551,5.864,5.0,33.39,91.992,91.398,65.0,55.0,30.6,99.2,68.0,88.0,95.804,87.6,95.0,91.8,94.8,18.570999999999998,5,5,5,104.59899999999999
0.35,1,5.4879999999999995,5.7940000000000005,5.0,36.758,92.286,91.483,65.0,55.0,30.6,99.2,68.0,88.0,95.801,87.6,95.0,91.8,94.8,18.899,5,5,5,104.604
0.4,1,5.451,5.502,5.0,52.0,91.992,92.017,65.0,55.0,30.6,99.2,68.0,88.0,95.8,87.6,95.0,91.8,94.8,18.314,5,5,5,104.59899999999999
0.45,1,5.753,5.697,5.001,61.349,92.384,92.017,65.0,55.0,30.6,99.2,68.0,88.0,95.8,87.6,95.0,91.8,94.73100000000001,19.317,5,5,5,104.601
0.5,1,5.499,5.641,5.093,63.927,92.546,92.405,65.0,55.0,30.6,99.2,68.0,88.0,95.8,87.6,95.0,91.8,94.631,18.465,5,5,5,104.596
0.55,1,5.566,5.608,5.283,60.535,92.835,92.267,65.0,55.0,30.6,99.2,68.0,88.0,95.8,87.6,95.0,91.8,94.607,19.500999999999998,5,5,5,104.602
0.6,1,5.494,5.567,5.09,57.791000000000004,92.835,92.92399999999999,65.0,55.0,30.6,99.2,68.0,88.0,95.8,87.6,95.0,91.8,94.602,18.926,5,5,5,104.59899999999999
0.65,1,5.502,5.862,5.283,50.067,93.027,93.14,65.0,55.0,30.6,99.2,68.0,88.0,95.8,87.6,95.0,91.8,94.6,18.812,5,5,5,104.601
0.7,1,5.752,5.631,5.102,28.34,93.185,93.059,65.0,55.0,30.6,99.2,68.0,88.0,95.8,87.6,95.0,91.8,94.6,19.329,5,5,5,104.596
0.75,1,5.427,6.087,5.018,14.201,93.563,93.488,65.0,55.0,30.6,99.2,68.0,88.0,95.8,87.6,95.0,91.8,94.6,18.607,5,5,5,104.60600000000001
0.8,1,5.579,5.745,5.0,19.935000000000002,93.75,93.648,65.0,55.0,30.6,99.2,68.0,88.0,95.8,87.6,95.0,91.8,94.6,19.656,5,5,5,104.602
