SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.9879999999999995,5.636,5.126,94.63799999999999,92.968,91.58,65.1,54.9,29.8,100.9,69.1,88.1,96.0,87.6,94.5,91.4,94.2,18.994999999999997,5,5,5,104.666
0.05,1,6.057,5.763,5.167,65.368,93.122,92.125,65.1,54.9,29.8,100.9,69.1,88.1,96.0,87.6,94.5,91.4,94.2,18.549,5,5,5,104.665
0.1,1,6.243,5.68,5.179,44.957,92.344,91.442,65.1,54.9,29.8,100.9,69.1,88.1,95.884,87.6,94.5,91.4,94.2,19.687,5,5,5,104.662
0.15,1,6.279,5.785,5.235,29.726,92.407,91.248,65.1,54.9,29.8,100.9,69.1,88.1,95.82,87.6,94.5,91.312,94.2,18.892000000000003,5,5,5,104.664
0.2,1,6.086,5.962,5.258,15.123,92.626,91.193,65.1,54.9,29.8,100.9,69.1,88.1,95.805,87.6,94.5,91.227,94.2,18.677,5,5,5,104.669
0.25,1,5.9990000000000006,5.517,5.276,34.559,92.875,91.854,65.1,54.9,29.8,100.9,69.1,88.1,95.801,87.6,94.5,91.206,94.2,19.287,5,5,5,104.666
0.3,1,6.09,5.588,5.137,35.284000000000006,93.305,92.044,65.1,54.9,29.8,100.9,69.1,88.1,95.8,87.6,94.5,91.20100000000001,94.2,18.683,5,5,5,104.669
0.35,1,6.101,5.589,5.464,34.685,93.214,91.881,65.1,54.9,29.8,100.9,69.1,88.1,95.8,87.6,94.5,91.2,94.2,18.411,5,5,5,104.664
0.4,1,6.226,5.515,5.036,51.32,93.244,91.96300000000001,65.1,54.9,29.8,100.9,69.1,88.1,95.8,87.6,94.5,91.2,94.2,18.449,5,5,5,104.665
0.45,1,6.426,5.727,5.136,62.544,93.42699999999999,92.368,65.1,54.9,29.8,100.9,69.1,88.1,95.8,87.6,94.5,91.2,94.2,18.687,5,5,5,104.665
0.5,1,6.0809999999999995,5.572,5.269,64.976,93.579,92.502,65.1,54.9,29.8,100.9,69.1,88.1,95.8,87.6,94.5,91.2,94.2,19.261,5,5,5,104.66799999999999
0.55,1,6.082,5.545,5.138,60.744,93.669,92.528,65.1,54.9,29.8,100.9,69.1,88.1,95.8,87.6,94.5,91.2,94.2,18.152,5,5,5,104.67399999999999
0.6,1,6.112,5.495,5.042,58.915,94.03,92.66199999999999,65.1,54.9,29.8,100.9,69.1,88.1,95.8,87.6,94.5,91.2,94.2,19.006999999999998,5,5,5,104.666
0.65,1,5.882,5.712,5.462,52.31,93.91,92.953,65.1,54.9,29.8,100.9,69.1,88.1,95.8,87.6,94.5,91.2,94.2,19.239,5,5,5,104.67
0.7,1,6.122,5.6370000000000005,5.035,29.479,94.327,93.294,65.1,54.9,29.8,100.9,69.1,88.1,95.8,87.6,94.5,91.2,94.2,18.372999999999998,5,5,5,104.667
0.75,1,6.177,5.498,5.456,14.259,94.445,93.42399999999999,65.1,54.9,29.8,100.9,69.1,88.1,95.8,87.447,94.5,91.2,94.2,19.011,5,5,5,104.666
0.8,1,6.247,5.6579999999999995,5.034,23.36,94.62100000000001,93.812,65.1,54.9,29.8,100.9,69.1,88.1,95.8,87.411,94.5,91.2,94.2,19.155,5,5,5,104.67299999999999
0.85,1,6.041,5.737,5.452,29.555,94.62100000000001,93.632,65.1,54.9,29.8,100.9,69.1,88.1,95.8,87.403,94.5,91.2,94.2,18.165999999999997,5,5,5,104.664
0.9,1,6.25,5.58,5.357,30.045,94.942,93.889,65.1,54.9,29.8,100.9,69.1,88.1,95.8,87.40100000000001,94.5,91.2,94.2,19.422,5,5,5,104.65899999999999
0.95,1,6.203,5.476,5.186,23.884,94.942,93.992,65.1,54.9,29.8,100.9,69.1,88.1,95.8,87.4,94.5,91.2,94.131,19.195,5,5,5,104.65799999999999
1.0,1,6.524,5.844,5.033,27.008000000000003,94.38600000000001,94.043,65.1,54.9,29.8,100.9,69.1,88.1,95.8,87.4,94.5,91.2,94.031,18.519,5,5,5,104.666
1.05,1,6.399,5.721,5.452,27.761999999999997,94.50399999999999,94.145,65.1,54.9,29.8,100.9,69.1,88.1,95.8,87.4,94.5,91.2,94.007,19.581,5,5,5,104.661
