SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.566,6.659,5.4,99.9,92.354,92.277,64.9,55.0,30.4,99.0,67.3,87.6,94.7,87.0,93.85,90.301,93.5,14.385,5,5,5,104.444
0.05,1,5.659,6.361,5.027,69.101,92.49,92.19,64.9,55.0,30.4,99.0,67.3,87.484,94.7,87.0,93.736,90.3,93.5,15.569,5,5,5,104.447
0.1,1,5.953,6.696,5.071,39.749,92.046,91.839,64.9,55.0,30.4,99.0,67.3,87.42,94.7,86.863,93.708,90.3,93.5,15.722000000000001,5,5,5,104.444
0.15,1,5.403,6.306,5.034,32.641,91.942,91.247,64.9,55.0,30.4,99.0,67.3,87.405,94.7,86.815,93.702,90.3,93.5,16.172,5,5,5,104.447
0.2,1,5.824,7.220000000000001,5.192,17.759,92.456,91.869,64.9,55.0,30.4,99.0,67.3,87.40100000000001,94.7,86.804,93.7,90.3,93.5,17.741,5,5,5,104.45200000000001
0.25,1,5.468,6.748,5.161,35.217,92.524,91.986,64.9,55.0,30.4,99.0,67.3,87.4,94.7,86.801,93.7,90.3,93.5,17.661,5,5,5,104.446
0.3,1,5.414,6.759,5.354,35.043000000000006,92.794,92.10300000000001,64.9,55.0,30.4,99.0,67.3,87.4,94.7,86.8,93.7,90.3,93.5,18.793,5,5,5,104.445
0.35,1,5.624,6.201,5.054,32.876999999999995,92.895,91.869,64.9,55.0,30.4,99.0,67.3,87.4,94.7,86.8,93.7,90.3,93.5,18.297,5,5,5,104.45299999999999
0.4,1,5.881,6.28,5.005,48.038000000000004,92.592,92.422,64.9,55.0,30.4,99.0,67.3,87.4,94.7,86.8,93.7,90.3,93.5,19.134,5,5,5,104.448
0.45,1,5.389,6.936,5.071,60.583999999999996,93.22800000000001,92.161,64.9,55.0,30.4,99.0,67.3,87.4,94.7,86.8,93.7,90.3,93.5,18.756999999999998,5,5,5,104.444
0.5,1,5.45,6.901,5.438,64.11600000000001,93.22800000000001,92.422,64.9,55.0,30.4,99.0,67.3,87.4,94.7,86.8,93.7,90.3,93.5,19.578,5,5,5,104.445
0.55,1,5.368,6.274,5.028,60.032,93.26100000000001,92.82300000000001,64.9,55.0,30.4,99.0,67.3,87.4,94.7,86.8,93.7,90.3,93.5,18.857999999999997,5,5,5,104.449
0.6,1,5.7940000000000005,6.556,5.439,57.382,93.75399999999999,93.36,64.9,55.0,30.4,99.0,67.3,87.4,94.7,86.8,93.7,90.3,93.5,19.625999999999998,5,5,5,104.43799999999999
0.65,1,5.745,6.682,5.028,47.303000000000004,93.459,93.304,65.1,55.0,30.5,98.9,67.4,87.4,94.7,86.8,93.7,90.3,93.5,19.188,5,5,5,104.446
0.7,1,5.582,6.718,5.265,27.355,93.558,93.472,65.1,55.0,30.5,98.9,67.4,87.4,94.7,86.8,93.7,90.3,93.5,19.778,5,5,5,104.444
