SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.687,5.571,5.0,91.04700000000001,93.26100000000001,91.949,65.0,54.9,30.6,100.1,67.0,88.2,95.2,87.6,94.0,90.6,93.8,14.506,5,5,5,104.309
0.05,1.0,5.7829999999999995,5.527,5.001,66.13399999999999,93.02,92.313,65.0,54.9,30.6,100.1,67.0,88.2,95.2,87.6,94.0,90.6,93.8,13.62,5,5,5,104.305
0.1,1.0,5.803,5.529,5.0,44.036,92.46,91.02199999999999,65.0,54.9,30.6,100.1,67.0,88.2,95.2,87.6,94.0,90.6,93.8,14.379,5,5,5,104.305
0.15,1.0,5.797,5.539,5.001,30.499000000000002,92.17699999999999,91.643,65.0,54.9,30.6,100.1,67.0,88.2,95.2,87.6,94.0,90.6,93.8,14.139,5,5,5,104.29899999999999
0.2,1.0,5.458,5.591,5.0,15.26,92.566,91.919,65.0,54.9,30.6,100.1,67.0,88.2,95.2,87.6,94.0,90.6,93.8,13.72,5,5,5,104.31
0.25,1.0,5.478,5.5489999999999995,5.0,35.855000000000004,92.881,92.313,65.1,55.0,30.7,99.9,67.1,88.2,95.2,87.6,94.0,90.6,93.8,14.834,5,5,5,104.303
0.3,1.0,5.3870000000000005,5.5760000000000005,5.0,35.655,92.671,92.101,65.1,55.0,30.7,99.9,67.1,88.2,95.2,87.6,94.0,90.6,93.8,13.899,5,5,5,104.309
0.35,1.0,5.412,5.618,5.002,34.629000000000005,93.158,92.222,65.1,55.0,30.7,99.9,67.1,88.2,95.2,87.6,94.0,90.6,93.8,14.392000000000001,5,5,5,104.302
0.4,1.0,5.389,5.5809999999999995,5.0,49.695,93.36399999999999,92.313,65.1,55.0,30.7,99.9,67.1,88.2,95.2,87.6,94.0,90.6,93.8,14.057,5,5,5,104.309
0.45,1.0,5.452,5.564,5.001,60.152,93.399,92.373,65.1,55.0,30.7,99.9,67.1,88.2,95.2,87.6,94.0,90.6,93.8,13.887,5,5,5,104.29899999999999
0.5,1.0,5.388,5.888,5.0,62.876999999999995,93.36399999999999,92.762,65.1,55.0,30.7,99.9,67.1,88.2,95.2,87.6,94.0,90.6,93.8,14.902000000000001,5,5,5,104.30799999999999
0.55,1.0,5.365,5.513,5.272,59.053999999999995,93.569,92.46300000000001,65.1,55.0,30.7,99.9,67.1,88.2,95.2,87.6,94.0,90.6,93.8,13.462,5,5,5,104.29799999999999
0.6,1.0,5.317,5.686,5.015,57.428000000000004,93.908,93.263,65.1,55.0,30.7,99.9,67.1,88.2,95.2,87.6,94.0,90.6,93.8,13.892999999999999,5,5,5,104.31200000000001
0.65,1.0,5.577,5.537,5.274,45.655,93.73899999999999,93.292,65.1,55.0,30.7,99.9,67.1,88.2,95.2,87.6,94.0,90.6,93.8,15.932,5,5,5,104.305
0.7,1.0,5.324,5.804,5.0,27.079,93.975,93.756,65.1,55.0,30.7,99.9,67.1,88.2,95.2,87.6,94.0,90.6,93.8,16.009999999999998,5,5,5,104.307
0.75,1.0,5.323,5.519,5.001,13.031,94.042,93.321,65.1,55.0,30.7,99.9,67.1,88.2,95.2,87.6,94.0,90.6,93.8,17.856,5,5,5,104.3
0.8,1.0,5.361,5.503,5.025,17.776,93.942,93.583,65.1,55.0,30.7,99.9,67.1,88.2,95.2,87.6,94.0,90.6,93.8,17.52,5,5,5,104.31
0.85,1.0,5.324,5.679,5.001,19.380000000000003,93.942,93.699,65.1,55.0,30.7,99.9,67.1,88.2,95.2,87.6,94.0,90.6,93.8,18.93,5,5,5,104.3
0.9,1.0,5.311,5.5329999999999995,5.007,30.886999999999997,94.243,93.554,65.1,55.0,30.7,99.9,67.1,88.2,95.2,87.6,94.0,90.6,93.8,18.220999999999997,5,5,5,104.31200000000001
0.95,1.0,5.5,5.467,5.001,20.610999999999997,94.109,93.785,65.1,55.0,30.7,99.9,67.1,88.2,95.2,87.6,94.0,90.6,93.8,19.389000000000003,5,5,5,104.303
1.0,1.0,5.323,5.469,5.0,23.551,94.243,93.87100000000001,65.1,55.0,30.7,99.9,67.1,88.2,95.2,87.6,94.0,90.6,93.8,18.645,5,5,5,104.315
1.05,1.0,5.32,5.609,5.062,27.383000000000003,94.27600000000001,94.157,65.1,55.0,30.7,99.9,67.1,88.2,95.2,87.6,94.0,90.6,93.8,19.731,5,5,5,104.304
1.1,1.0,5.372,5.479,5.017,26.648000000000003,94.042,93.612,65.1,55.0,30.7,99.9,67.1,88.2,95.131,87.6,94.0,90.6,93.8,18.945999999999998,5,5,5,104.31200000000001
1.15,1.0,5.578,5.579,5.305,26.749000000000002,94.442,94.384,65.1,55.0,30.7,99.9,67.1,88.2,95.031,87.6,94.0,90.6,93.8,19.886,5,5,5,104.306
1.2,1.0,5.317,5.463,5.02,27.215999999999998,94.607,94.35600000000001,65.1,55.0,30.7,99.9,67.1,88.2,95.007,87.6,94.0,90.6,93.8,19.009,5,5,5,104.311
1.25,1.0,5.372,5.471,5.0,26.769000000000002,94.607,94.157,65.1,55.0,30.7,99.9,67.1,88.15,95.002,87.6,93.874,90.6,93.8,20.265,5,5,5,104.306
1.3,1.0,5.3,5.44,5.0,26.868000000000002,94.475,94.214,65.1,55.0,30.7,99.9,67.1,88.036,95.0,87.6,93.818,90.6,93.8,19.052999999999997,5,5,5,104.305
1.35,1.0,5.407,5.461,5.002,26.565,94.706,94.665,65.1,55.0,30.7,99.9,67.1,88.008,95.0,87.6,93.804,90.6,93.8,20.405,5,5,5,104.295
1.4,1.0,5.422,5.459,5.0,26.469,94.706,94.497,65.1,55.0,30.7,99.9,67.1,88.002,95.0,87.6,93.801,90.6,93.67399999999999,19.294,5,5,5,104.307
1.45,1.0,5.381,5.464,5.001,26.774,94.804,94.609,65.1,55.0,30.7,99.9,67.1,88.0,95.0,87.513,93.8,90.6,93.618,20.281,5,5,5,104.3
1.5,1.0,5.418,5.631,5.006,26.680999999999997,94.706,94.609,65.1,55.0,30.7,99.9,67.1,88.0,95.0,87.42699999999999,93.8,90.6,93.604,19.392000000000003,5,5,5,104.31
1.55,1.0,5.397,5.564,5.001,26.748,95.16199999999999,95.083,65.1,55.0,30.7,99.9,67.1,88.0,95.0,87.406,93.8,90.6,93.601,20.357,5,5,5,104.306
1.6,1.0,5.747,5.473,5.03,26.514,95.033,94.944,65.1,55.0,30.7,99.9,67.1,88.0,95.0,87.402,93.8,90.6,93.6,20.478,5,5,5,104.314
1.65,1.0,5.457,5.5760000000000005,5.004,26.201999999999998,94.935,94.749,65.1,55.0,30.7,99.9,67.1,88.0,95.0,87.4,93.8,90.6,93.6,19.279000000000003,5,5,5,104.306
1.7,1.0,5.369,5.445,5.001,26.393,94.935,94.861,65.1,55.0,30.7,99.9,67.1,88.0,95.0,87.4,93.8,90.6,93.6,20.125,5,5,5,104.30799999999999
1.75,1.0,5.424,5.463,5.33,26.191,94.804,95.028,65.1,55.0,30.7,99.9,67.1,88.0,95.0,87.4,93.8,90.6,93.6,19.214,5,5,5,104.309
1.8,1.0,5.4,5.439,5.0,26.434,95.0,95.0,65.1,55.0,30.7,99.9,67.1,88.0,95.0,87.4,93.8,90.6,93.6,20.27,5,5,5,104.31
1.85,1.0,5.34,5.464,5.0,25.1,95.16199999999999,95.138,65.1,55.0,30.7,99.9,67.1,88.0,95.0,87.4,93.8,90.6,93.6,19.344,5,5,5,104.307
1.9,1.0,5.483,5.451,5.0,25.744,95.35600000000001,95.523,65.1,55.0,30.7,99.9,67.1,88.0,95.0,87.4,93.8,90.47399999999999,93.6,20.195,5,5,5,104.31700000000001
1.95,1.0,5.444,5.532,5.001,25.345,95.516,95.65899999999999,65.1,55.0,30.7,99.9,67.1,88.0,95.0,87.4,93.8,90.418,93.6,19.275,5,5,5,104.306
2.0,1.0,5.3,5.555,5.0,25.019000000000002,95.73899999999999,95.768,65.1,55.0,30.7,99.9,67.1,88.0,95.0,87.4,93.8,90.404,93.6,20.092,5,5,5,104.31200000000001
2.05,1.0,5.378,5.57,5.0,24.346,95.388,95.578,65.1,55.0,30.7,99.9,67.1,88.0,95.0,87.4,93.8,90.40100000000001,93.6,19.333,5,5,5,104.30799999999999
2.1,1.0,5.465,5.518,5.0,23.36,95.452,95.38600000000001,65.1,55.0,30.7,99.9,67.1,88.0,95.0,87.4,93.8,90.4,93.6,20.177,5,5,5,104.31
2.15,1.0,5.59,5.608,5.001,23.437,95.452,95.523,65.1,55.0,30.7,99.9,67.1,88.0,95.0,87.4,93.8,90.4,93.6,19.372999999999998,5,5,5,104.31
2.2,1.0,5.374,5.449,5.0,23.351,95.58,95.903,65.1,55.0,30.7,99.9,67.1,88.0,95.0,87.4,93.8,90.4,93.6,20.3,5,5,5,104.31299999999999
2.25,1.0,5.542,5.53,5.001,24.099,95.73899999999999,95.984,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,19.487000000000002,5,5,5,104.306
2.3,1.0,5.405,5.546,5.0,24.063,95.73899999999999,95.903,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,20.087,5,5,5,104.32
2.35,1.0,5.661,5.577,5.001,24.335,95.771,95.468,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,19.323,5,5,5,104.3
2.4,1.0,5.397,5.437,5.0,24.823,95.866,95.49600000000001,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,20.055,5,5,5,104.31200000000001
2.45,1.0,5.443,5.492,5.001,48.126999999999995,95.708,95.55,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,19.381,5,5,5,104.301
2.5,1.0,5.484,5.503,5.0,77.62,95.324,95.55,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,19.966,5,5,5,104.306
2.55,1.0,5.38,5.58,5.001,113.01,95.612,95.331,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,19.523,5,5,5,104.3
2.6,1.0,5.33,5.468,5.0,143.058,95.548,95.359,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,20.802999999999997,5,5,5,104.303
2.65,1.0,5.457,5.468,5.001,166.749,95.484,95.27600000000001,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,19.402,5,5,5,104.29700000000001
2.7,1.0,5.497,5.5809999999999995,5.0,177.604,95.516,95.468,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,20.543,5,5,5,104.3
2.75,1.0,5.5920000000000005,5.513,5.001,179.248,95.58,95.166,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,19.258,5,5,5,104.29899999999999
2.8,1.0,5.298,5.606,5.0,172.205,95.35600000000001,95.468,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,20.207,5,5,5,104.301
2.85,1.0,5.333,5.503,5.0,149.533,95.676,95.49600000000001,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,19.084000000000003,5,5,5,104.294
2.9,1.0,5.319,5.442,5.0,120.678,95.388,95.441,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,19.985999999999997,5,5,5,104.29700000000001
2.95,1.0,5.353,5.508,5.001,89.802,95.64399999999999,95.0,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,19.345,5,5,5,104.295
3.0,1.0,5.379,5.511,5.0,66.632,95.548,95.49600000000001,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,20.547,5,5,5,104.304
3.05,1.0,5.352,5.554,5.0,52.732,95.484,95.441,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,19.492,5,5,5,104.29799999999999
3.1,14.0,5.319,5.436,5.0,117.867,95.64399999999999,95.304,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,20.287,5,5,5,104.301
3.15,14.0,5.395,5.5,5.001,97.166,95.484,95.27600000000001,65.2,55.0,30.7,99.7,67.1,88.0,95.0,87.4,93.8,90.4,93.6,19.247,5,5,5,104.292
3.2,14.0,5.321,5.456,5.0,77.44,95.227,95.523,65.2,55.0,30.7,99.7,67.1,88.0,94.884,87.4,93.8,90.4,93.6,20.168,5,5,5,104.301
