SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.172,5.49,5.188,5.0,92.345,95.768,76.9,34.5,64.122,52.4,15.0,92.6,89.46300000000001,812.6,15.0,92.7,89.1,5.0,12.835,5.0,5.0,104.596
0.05,1,6.132,5.5440000000000005,5.17,5.0,92.42,95.829,76.9,34.5,64.269,52.4,15.0,92.6,89.415,812.6,15.0,92.7,89.1,5.0,12.64,5.0,5.0,104.59200000000001
0.1,1,5.885,5.441,5.322,5.0,91.892,95.402,76.9,34.5,64.394,52.255,15.0,92.6,89.404,812.6,15.0,92.7,89.1,5.0,12.769,5.0,5.0,104.59100000000001
0.15,1,6.232,5.535,5.06,5.0,92.42,95.402,76.9,34.5,64.627,52.213,15.0,92.6,89.40100000000001,812.6,15.0,92.7,89.1,5.0,12.705,5.0,5.0,104.59100000000001
0.2,1,5.841,5.465,5.323,5.0,91.93,95.79899999999999,76.9,34.5,64.809,52.203,15.0,92.6,89.4,812.6,15.0,92.7,89.1,5.0,12.658,5.0,5.0,104.596
0.25,1,5.851,5.532,5.211,5.0,92.232,95.402,77.053,34.5,64.947,52.201,15.0,92.6,89.4,812.6,15.0,92.7,89.1,5.0,12.227,5.0,5.0,104.595
0.3,1,5.927,5.561,5.103,5.0,92.082,95.616,77.089,34.5,65.064,52.2,15.0,92.6,89.4,812.6,15.0,92.7,89.1,5.0,12.273,5.0,5.0,104.595
0.35,1,5.677,5.479,5.002,5.0,92.308,95.155,77.09700000000001,34.5,65.236,52.2,15.0,92.6,89.4,812.6,15.0,92.7,89.1,5.0,12.611,5.0,5.0,104.598
0.4,1,5.835,5.483,5.006,5.0,92.345,95.37100000000001,77.09899999999999,34.5,65.411,52.055,15.0,92.6,89.4,812.6,15.0,92.7,89.1,5.0,13.293,5.0,5.0,104.596
0.45,1,5.441,5.5120000000000005,5.175,5.0,92.60600000000001,95.37100000000001,77.1,34.5,65.57300000000001,52.013000000000005,15.0,92.6,89.4,812.6,15.0,92.7,89.1,5.0,13.48,5.0,5.0,104.598
0.5,1,5.559,5.521,5.111,5.0,92.495,95.432,77.1,34.5,65.74600000000001,52.003,15.0,92.484,89.4,812.6,15.0,92.7,89.1,5.0,13.508,5.0,5.0,104.588
0.55,1,5.644,5.501,5.068,5.0,92.718,95.555,77.1,34.5,65.93199999999999,52.001,15.0,92.42,89.4,812.6,15.0,92.7,89.1,5.0,13.463,5.0,5.0,104.585
0.6,1,5.5969999999999995,5.448,5.186,5.0,92.792,95.738,77.1,34.5,66.11,52.0,15.0,92.405,89.4,812.6,15.0,92.7,89.1,5.0,13.274,5.0,5.0,104.589
0.65,1,5.983,5.466,5.06,5.0,93.449,95.768,77.1,34.5,66.27199999999999,52.0,15.0,92.40100000000001,89.4,812.6,15.0,92.7,89.1,5.0,13.661,5.0,5.0,104.584
0.7,1,5.885,5.548,5.042,5.0,93.268,95.79899999999999,77.1,34.5,66.446,51.855,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,13.071,5.0,5.0,104.589
0.75,1,5.92,5.578,5.122,5.0,93.268,95.829,77.1,34.5,66.60300000000001,51.813,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,12.119,5.0,5.0,104.587
0.8,1,5.626,5.697,5.057,5.0,93.232,95.432,77.1,34.5,66.702,51.803000000000004,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,11.815999999999999,5.0,5.0,104.588
0.85,1,5.439,5.481,5.19,5.0,93.268,95.46300000000001,77.253,34.5,66.929,51.801,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,11.646,5.0,5.0,104.585
0.9,1,5.971,5.44,5.078,5.0,93.486,95.217,77.28899999999999,34.5,67.109,51.8,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,11.663,5.0,5.0,104.581
0.95,1,5.824,5.807,5.139,5.0,93.594,95.279,77.297,34.5,67.22800000000001,51.8,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,11.722000000000001,5.0,5.0,104.585
1.0,1,5.66,5.645,5.15,5.0,93.63,95.031,77.299,34.5,67.359,51.8,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,12.074,5.0,5.0,104.583
1.05,1,5.77,5.496,5.11,5.0,94.199,95.217,77.3,34.5,67.574,51.674,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,12.303999999999998,5.0,5.0,104.573
1.1,1,5.501,5.457,5.141,5.0,93.809,95.248,77.3,34.5,67.67,51.618,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,12.636,5.0,5.0,104.566
1.15,1,5.744,5.465,5.144,5.0,93.666,94.844,77.3,34.5,67.845,51.604,15.0,92.4,89.4,812.6,15.0,92.7,88.96300000000001,5.0,13.246,5.0,5.0,104.56700000000001
