SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.837,6.125,5.132,90.573,92.67,92.373,65.1,55.0,30.7,98.9,64.4,87.2,94.1,86.6,93.9,90.3,93.304,19.384,5,5,5,104.49600000000001
0.05,1.0,7.167,6.093,5.044,65.148,92.566,92.134,65.1,55.0,30.7,98.9,64.4,87.2,94.1,86.6,93.9,90.3,93.301,20.162,5,5,5,104.495
0.1,1.0,6.885,6.175,5.049,41.059,92.322,92.194,65.1,55.0,30.7,98.9,64.4,87.2,94.1,86.6,93.9,90.3,93.3,19.386,5,5,5,104.499
0.15,1.0,7.029,6.189,5.006,30.711,92.14699999999999,91.56,65.1,55.0,30.7,98.9,64.4,87.2,94.1,86.6,93.78399999999999,90.3,93.3,20.029000000000003,5,5,5,104.50299999999999
0.2,1.0,7.156000000000001,6.1690000000000005,5.0,16.122999999999998,92.392,92.432,65.1,55.0,30.7,98.9,64.4,87.2,94.1,86.6,93.72,90.3,93.3,19.098,5,5,5,104.49700000000001
0.25,1.0,7.309,5.939,5.0,34.861000000000004,92.705,92.521,65.1,55.0,30.7,98.9,64.4,87.2,94.1,86.6,93.705,90.3,93.3,20.329,5,5,5,104.49700000000001
0.3,1.0,6.938000000000001,5.896,5.043,36.699,92.705,91.833,65.1,55.0,30.7,98.9,64.4,87.2,94.1,86.6,93.70100000000001,90.3,93.3,19.229,5,5,5,104.495
0.35,1.0,6.763,6.771,5.003,33.176,92.877,92.403,65.1,55.0,30.7,98.9,64.4,87.2,94.1,86.484,93.7,90.3,93.3,20.250999999999998,5,5,5,104.49700000000001
0.4,1.0,6.978,5.927,5.002,36.664,93.116,92.25399999999999,65.1,55.0,30.7,98.9,64.4,87.2,94.1,86.42,93.7,90.3,93.3,19.334000000000003,5,5,5,104.49799999999999
0.45,1.0,7.024,6.1,5.0,61.705,92.98,92.816,65.1,55.0,30.7,98.9,64.4,87.2,94.1,86.405,93.7,90.3,93.3,20.657,5,5,5,104.49799999999999
0.5,1.0,6.6690000000000005,5.987,5.124,67.299,93.252,92.904,65.1,55.0,30.7,98.9,64.4,87.2,94.1,86.40100000000001,93.7,90.3,93.3,19.207,5,5,5,104.501
0.55,1.0,7.111,6.269,5.152,59.857,93.286,93.311,65.1,55.0,30.7,98.9,64.4,87.2,93.96300000000001,86.4,93.7,90.3,93.3,20.298000000000002,5,5,5,104.495
