SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.331,5.709,5.279,100.38799999999999,92.952,93.0,65.0,54.9,29.4,99.5,64.5,86.9,93.8,86.3,94.1,90.5,93.5,18.438,5,5,5,104.572
0.05,1.0,5.3,5.661,5.099,68.896,93.434,92.675,65.0,54.9,29.4,99.5,64.5,86.9,93.8,86.3,94.1,90.5,93.5,18.762999999999998,5,5,5,104.56700000000001
0.1,1.0,5.34,5.978,5.163,47.037,92.952,92.195,65.0,54.9,29.4,99.5,64.5,86.9,93.8,86.3,94.1,90.5,93.5,19.168,5,5,5,104.572
0.15,1.0,5.299,6.121,5.1,31.88,92.918,92.376,64.8,54.9,29.5,99.9,64.6,86.9,93.8,86.3,94.1,90.5,93.5,19.286,5,5,5,104.57
0.2,1.0,5.32,6.116,5.27,17.057000000000002,93.056,92.195,64.8,54.9,29.5,99.9,64.6,86.9,93.8,86.3,94.1,90.5,93.5,19.208,5,5,5,104.575
0.25,1.0,5.298,6.062,5.145,33.554,92.987,92.555,64.8,54.9,29.5,99.9,64.6,86.9,93.8,86.3,94.031,90.5,93.5,19.500999999999998,5,5,5,104.561
0.3,1.0,5.36,5.813,5.147,38.637,93.16,92.734,64.8,54.9,29.5,99.9,64.6,86.9,93.8,86.3,93.931,90.5,93.5,19.637999999999998,5,5,5,104.56700000000001
0.35,1.0,5.299,5.776,5.235,35.387,93.571,93.03,64.8,54.9,29.5,99.9,64.6,86.9,93.8,86.3,93.907,90.398,93.5,19.564,5,5,5,104.556
0.4,1.0,5.322,6.0009999999999994,5.217,45.497,93.4,93.0,64.8,54.9,29.5,99.9,64.6,86.9,93.8,86.3,93.902,90.32300000000001,93.5,19.786,5,5,5,104.568
0.45,1.0,5.364,6.0440000000000005,5.202,62.131,93.639,93.264,64.8,54.9,29.5,99.9,64.6,86.9,93.8,86.3,93.9,90.306,93.5,19.396,5,5,5,104.55799999999999
0.5,1.0,5.392,6.441,5.211,64.312,93.503,93.497,64.8,54.9,29.5,99.9,64.6,86.9,93.8,86.3,93.9,90.301,93.5,19.723,5,5,5,104.568
0.55,1.0,5.298,6.104,5.109,59.708999999999996,93.976,93.613,64.8,54.9,29.5,99.9,64.6,86.9,93.8,86.3,93.9,90.3,93.5,19.729,5,5,5,104.561
0.6,1.0,5.418,6.413,5.221,56.711000000000006,93.943,93.987,64.8,54.9,29.5,99.9,64.6,86.9,93.8,86.3,93.9,90.3,93.5,19.691,5,5,5,104.56299999999999
0.65,1.0,5.31,6.133,5.11,46.617,94.043,93.815,64.8,54.9,29.5,99.9,64.6,86.9,93.8,86.3,93.9,90.3,93.5,20.005000000000003,5,5,5,104.566
0.7,1.0,5.32,5.731,5.066,26.851,94.17699999999999,93.987,64.8,54.9,29.5,99.9,64.6,86.9,93.64699999999999,86.3,93.9,90.3,93.5,19.847,5,5,5,104.57
0.75,1.0,5.328,5.687,5.106,12.678,94.343,94.044,64.8,54.9,29.5,99.9,64.6,86.9,93.611,86.3,93.9,90.3,93.5,19.602,5,5,5,104.56
0.8,1.0,5.323,5.962,5.19,18.038,94.476,94.525,64.8,54.9,29.5,99.9,64.6,86.9,93.60300000000001,86.14699999999999,93.9,90.3,93.5,19.735,5,5,5,104.569
