SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.342,6.948,5.161,74.53699999999999,92.506,92.467,65.3,55.1,30.1,100.4,65.7,87.4,94.2,86.7,93.6,90.4,93.4,19.990000000000002,5,5,5,104.43299999999999
0.05,1.0,5.367,6.716,5.0,58.798,92.112,91.639,65.3,55.1,30.1,100.4,65.7,87.4,94.2,86.7,93.6,90.4,93.4,18.967,5,5,5,104.427
0.1,1.0,5.333,6.503,5.069,48.653999999999996,92.363,92.346,65.3,55.1,30.1,100.4,65.7,87.4,94.2,86.7,93.6,90.4,93.4,19.793,5,5,5,104.425
0.15,1.0,5.296,6.674,5.092,44.692,92.825,92.528,65.3,55.1,30.1,100.4,65.7,87.4,94.2,86.7,93.6,90.35,93.4,18.579,5,5,5,104.428
0.2,1.0,5.349,7.093999999999999,5.017,26.983,92.719,92.558,65.3,55.1,30.1,100.4,65.7,87.4,94.2,86.7,93.6,90.236,93.4,20.220999999999997,5,5,5,104.431
0.25,1.0,5.301,7.0120000000000005,5.01,35.025,93.14,92.498,65.3,55.1,30.1,100.4,65.7,87.4,94.2,86.7,93.6,90.208,93.4,19.185000000000002,5,5,5,104.427
0.3,1.0,5.438,6.586,5.079,31.994,92.825,92.528,65.3,55.1,30.1,100.4,65.7,87.4,94.2,86.7,93.6,90.202,93.4,20.143,5,5,5,104.427
0.35,1.0,5.45,6.523,5.076,37.366,92.825,92.679,65.3,55.1,30.1,100.4,65.7,87.4,94.2,86.7,93.6,90.2,93.4,19.134999999999998,5,5,5,104.427
0.4,1.0,5.351,7.078,5.002,33.759,92.825,92.648,65.3,55.1,30.1,100.4,65.7,87.4,94.2,86.7,93.6,90.2,93.4,20.134999999999998,5,5,5,104.435
0.45,1.0,5.41,6.8309999999999995,5.04,59.62,92.825,92.888,65.3,55.1,30.1,100.4,65.7,87.4,94.2,86.7,93.6,90.2,93.4,19.320999999999998,5,5,5,104.427
0.5,1.0,5.437,6.762,5.438,65.196,93.21,93.539,65.2,55.1,30.1,100.4,65.8,87.4,94.2,86.7,93.6,90.2,93.4,20.367,5,5,5,104.425
0.55,1.0,5.5,6.204,5.048,59.347,93.452,93.569,65.2,55.1,30.1,100.4,65.8,87.28399999999999,94.2,86.7,93.6,90.2,93.4,19.177999999999997,5,5,5,104.42399999999999
0.6,1.0,5.343,6.496,5.434,56.17,93.521,94.005,65.2,55.1,30.1,100.4,65.8,87.22,94.2,86.7,93.6,90.2,93.4,20.25,5,5,5,104.426
0.65,1.0,5.343,6.534,5.049,45.032,93.727,93.80199999999999,65.2,55.1,30.1,100.4,65.8,87.205,94.2,86.7,93.6,90.2,93.4,19.264000000000003,5,5,5,104.425
0.7,1.0,5.339,6.265,5.158,26.301,94.067,94.062,65.2,55.1,30.1,100.4,65.8,87.20100000000001,94.2,86.7,93.6,90.2,93.4,19.754,5,5,5,104.42399999999999
0.75,1.0,5.327,6.248,5.006,12.452000000000002,94.135,93.80199999999999,65.2,55.1,30.1,100.4,65.8,87.2,94.2,86.7,93.6,90.2,93.4,20.522,5,5,5,104.42200000000001
0.8,1.0,5.6,6.4190000000000005,5.001,16.55,94.26899999999999,94.235,65.2,55.1,30.1,100.4,65.8,87.2,94.2,86.7,93.6,90.2,93.4,19.429000000000002,5,5,5,104.421
