SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.084,7.118,5.126,89.59299999999999,93.27600000000001,92.744,65.3,55.1,29.4,98.6,62.5,84.7,91.7,84.0,93.3,89.7,92.555,19.296,5,5,5,104.566
0.05,1.0,6.043,6.502,5.006,63.07,92.587,92.297,65.3,55.1,29.4,98.6,62.5,84.563,91.7,84.0,93.3,89.7,92.513,19.82,5,5,5,104.57600000000001
0.1,1.0,6.183,6.902,5.02,50.843,92.622,92.506,65.3,55.1,29.4,98.6,62.5,84.515,91.7,84.0,93.3,89.7,92.503,19.289,5,5,5,104.56200000000001
0.15,1.0,6.061,6.911,5.032,44.387,93.071,93.009,65.3,55.1,29.4,98.6,62.5,84.50399999999999,91.7,84.0,93.3,89.7,92.501,19.974,5,5,5,104.568
0.2,1.0,6.057,7.071,5.115,27.47,93.344,92.744,65.3,55.1,29.4,98.6,62.5,84.501,91.7,84.0,93.3,89.7,92.5,19.436,5,5,5,104.569
0.25,1.0,5.791,6.989,5.016,34.898,93.208,92.921,65.3,55.1,29.4,98.6,62.5,84.5,91.7,84.0,93.3,89.7,92.5,20.049,5,5,5,104.561
0.3,1.0,6.085,6.862,5.073,33.462,93.002,93.096,65.3,55.1,29.4,98.6,62.5,84.5,91.7,84.0,93.3,89.7,92.5,19.415,5,5,5,104.568
0.35,1.0,5.661,6.636,5.02,37.688,93.378,93.184,65.3,55.1,29.4,98.6,62.5,84.5,91.7,84.0,93.3,89.7,92.5,20.011,5,5,5,104.575
0.4,1.0,5.981,6.228,5.076,33.173,93.03699999999999,93.417,65.3,55.1,29.4,98.6,62.5,84.5,91.7,84.0,93.3,89.7,92.5,20.072000000000003,5,5,5,104.569
0.45,1.0,6.077,6.4399999999999995,5.01,57.812,93.17399999999999,93.59,65.3,55.1,29.4,98.6,62.5,84.5,91.7,84.0,93.3,89.7,92.5,19.347,5,5,5,104.56700000000001
