SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.453,5.6,5.763,97.772,92.812,92.109,64.8,55.0,30.9,99.8,69.0,88.3,96.101,87.9,94.742,91.5,94.6,18.239,5,5,5,104.59200000000001
0.05,1,5.733,5.5,5.693,68.285,92.682,92.137,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.71,91.5,94.6,19.391,5,5,5,104.594
0.1,1,5.623,5.745,5.6579999999999995,41.866,92.223,91.42399999999999,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.702,91.5,94.6,18.15,5,5,5,104.581
0.15,1,5.509,5.675,5.665,30.663,92.19,91.221,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.70100000000001,91.5,94.6,19.482999999999997,5,5,5,104.585
0.2,1,5.505,5.764,5.76,15.402000000000001,92.388,91.73899999999999,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.7,91.5,94.6,19.384999999999998,5,5,5,104.587
0.25,1,5.704,5.545,5.7,28.656999999999996,92.973,91.995,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.7,91.5,94.542,18.689999999999998,5,5,5,104.59100000000001
0.3,1,5.395,5.75,5.715,34.385000000000005,92.973,91.995,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.7,91.5,94.51,19.609,5,5,5,104.594
0.35,1,5.663,5.579,5.705,44.924,92.941,92.193,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.7,91.5,94.502,18.576999999999998,5,5,5,104.59
0.4,1,5.648,5.775,5.461,52.449,93.03699999999999,92.306,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.7,91.5,94.501,19.14,5,5,5,104.588
0.45,1,5.6579999999999995,5.573,5.469,52.772,93.166,92.641,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.7,91.5,94.5,19.831,5,5,5,104.584
0.5,1,5.497,5.568,5.5649999999999995,64.018,93.421,92.585,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.7,91.5,94.5,18.828,5,5,5,104.584
0.55,1,5.539,5.563,5.145,61.735,93.579,92.807,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.7,91.5,94.5,18.884,5,5,5,104.589
0.6,1,5.539,5.858,5.273,58.893,93.421,93.301,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.7,91.5,94.5,20.101,5,5,5,104.587
0.65,1,6.0,5.503,5.022,55.707,93.452,93.24600000000001,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.7,91.5,94.5,18.889000000000003,5,5,5,104.59100000000001
0.7,1,5.524,5.573,5.259,31.236,93.987,93.192,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.7,91.5,94.5,19.985999999999997,5,5,5,104.581
0.75,1,5.391,5.522,5.025,16.562,93.956,93.464,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.7,91.5,94.5,19.083,5,5,5,104.586
0.8,1,5.485,5.865,5.254,26.066999999999997,94.45100000000001,93.788,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.7,91.5,94.5,20.133,5,5,5,104.586
0.85,1,5.43,5.693,5.026,25.951999999999998,94.143,93.975,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.7,91.5,94.5,19.105,5,5,5,104.588
0.9,1,5.406,5.501,5.342,30.971999999999998,94.143,93.895,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.9,94.7,91.5,94.5,20.177999999999997,5,5,5,104.586
0.95,1,5.471,5.508,5.617,26.651,94.267,93.975,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.78399999999999,94.7,91.5,94.5,19.134999999999998,5,5,5,104.58200000000001
1.0,1,5.429,5.811,5.239,26.037,94.267,94.002,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.72,94.7,91.5,94.5,20.17,5,5,5,104.59
1.05,1,5.376,5.619,5.03,28.206999999999997,94.544,94.161,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.705,94.7,91.5,94.5,19.167,5,5,5,104.584
1.1,1,5.378,5.499,5.232,27.17,94.87899999999999,94.135,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.70100000000001,94.7,91.5,94.5,20.284,5,5,5,104.585
1.15,1,5.463,5.617,5.033,27.538,94.328,94.426,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.7,94.7,91.5,94.5,19.241,5,5,5,104.585
1.2,1,5.623,5.589,5.226,27.624000000000002,94.544,94.50399999999999,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.7,94.7,91.5,94.5,20.3,5,5,5,104.587
1.25,1,5.573,5.583,5.036,27.561999999999998,94.757,94.74,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.7,94.7,91.5,94.5,19.164,5,5,5,104.59
1.3,1,5.394,5.63,5.221,27.844,94.94,94.818,64.8,55.0,30.9,99.8,69.0,88.3,96.1,87.7,94.7,91.431,94.5,20.225,5,5,5,104.586
1.35,1,5.61,5.695,5.038,27.965999999999998,95.0,94.87,64.8,55.0,30.9,99.8,69.0,88.3,96.031,87.7,94.7,91.331,94.5,19.25,5,5,5,104.584
1.4,1,5.813,5.558,5.216,27.79,95.301,95.02600000000001,64.8,55.0,30.9,99.8,69.0,88.3,95.931,87.7,94.7,91.307,94.5,20.298000000000002,5,5,5,104.59100000000001
1.45,1,5.622,5.541,5.04,27.491,95.15100000000001,95.181,64.8,55.0,30.9,99.8,69.0,88.3,95.907,87.7,94.7,91.30199999999999,94.5,19.240000000000002,5,5,5,104.589
1.5,1,5.438,5.803,5.213,27.355999999999998,95.03,94.94800000000001,64.8,55.0,30.9,99.8,69.0,88.3,95.902,87.7,94.7,91.3,94.5,19.841,5,5,5,104.586
