SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.631,6.045,5.271,95.305,93.196,92.49,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.7,93.4,89.6,92.4,18.336,5,5,5,104.68299999999999
0.05,1.0,5.501,5.8100000000000005,5.19,65.02199999999999,92.93,91.758,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.7,93.4,89.6,92.4,18.993000000000002,5,5,5,104.685
0.1,1.0,5.546,6.47,5.09,53.31399999999999,92.72800000000001,91.758,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.7,93.4,89.6,92.4,18.843,5,5,5,104.681
0.15,1.0,5.554,6.369,5.172,45.357,92.99600000000001,91.994,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.7,93.4,89.6,92.4,19.381999999999998,5,5,5,104.682
0.2,1.0,5.562,6.1,5.313,27.83,93.328,92.28699999999999,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.7,93.4,89.6,92.4,19.131,5,5,5,104.68299999999999
0.25,1.0,5.514,6.411,5.215,32.629999999999995,93.59100000000001,92.461,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.7,93.4,89.6,92.4,19.574,5,5,5,104.69
0.3,1.0,5.434,6.282,5.179,32.686,93.295,92.461,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.7,93.247,89.6,92.312,19.299,5,5,5,104.686
0.35,1.0,5.8629999999999995,6.2490000000000006,5.22,37.79,93.59100000000001,92.51899999999999,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.7,93.211,89.6,92.227,19.744,5,5,5,104.685
0.4,1.0,5.694,6.003,5.161,33.245000000000005,93.493,92.548,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.7,93.203,89.447,92.206,19.363,5,5,5,104.686
0.45,1.0,5.43,6.332,5.216,58.851000000000006,93.755,92.808,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.7,93.20100000000001,89.411,92.20100000000001,19.875,5,5,5,104.691
0.5,1.0,5.781,6.313000000000001,5.396,65.429,94.014,92.95100000000001,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.7,93.2,89.403,92.2,19.560000000000002,5,5,5,104.669
0.55,1.0,5.645,6.275,5.021,60.021,93.949,93.433,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.7,93.2,89.40100000000001,92.2,19.93,5,5,5,104.67399999999999
0.6,1.0,5.667,6.14,5.375,56.536,94.046,93.57300000000001,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.7,93.2,89.4,92.2,19.585,5,5,5,104.675
0.65,1.0,5.595,6.318,5.021,46.346000000000004,94.175,93.461,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.7,93.2,89.4,92.2,19.9,5,5,5,104.671
0.7,1.0,5.402,6.063,5.215,26.971999999999998,94.271,93.71300000000001,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.7,93.2,89.4,92.2,19.54,5,5,5,104.665
0.75,1.0,5.6129999999999995,6.029,5.3,12.678999999999998,94.59,93.908,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.675,93.2,89.4,92.2,20.006,5,5,5,104.662
0.8,1.0,5.41,6.255,5.204,16.832,94.748,94.074,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.542,93.2,89.4,92.2,19.454,5,5,5,104.667
0.85,1.0,5.306,6.1,5.361,22.084,94.271,94.267,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.51,93.2,89.4,92.2,20.015,5,5,5,104.666
0.9,1.0,5.5969999999999995,6.088,5.212,33.29,94.143,94.212,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.502,93.2,89.4,92.2,19.494999999999997,5,5,5,104.665
0.95,1.0,5.508,5.945,5.292,25.444000000000003,94.527,93.852,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.501,93.2,89.4,92.2,20.04,5,5,5,104.67200000000001
1.0,1.0,5.542,6.211,5.281,21.415,94.654,94.54,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.5,93.2,89.4,92.2,19.491,5,5,5,104.666
1.05,1.0,5.403,5.729,5.171,27.471999999999998,94.78,94.54,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.5,93.2,89.4,92.2,20.04,5,5,5,104.677
1.1,1.0,5.378,6.362,5.048,26.464000000000002,94.685,94.34899999999999,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.5,93.2,89.4,92.2,19.526,5,5,5,104.667
1.15,1.0,5.542,5.78,5.074,26.679000000000002,95.0,94.486,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.5,93.2,89.4,92.2,20.064999999999998,5,5,5,104.676
1.2,1.0,5.589,6.088,5.075,27.003,94.685,94.486,64.8,54.8,29.3,95.7,66.0,83.6,92.6,82.5,93.2,89.4,92.2,19.502000000000002,5,5,5,104.664
1.25,1.0,5.586,5.765,5.013,26.936,94.843,94.431,64.8,54.8,29.3,95.8,66.0,83.6,92.6,82.5,93.2,89.4,92.2,20.103,5,5,5,104.676
