SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.911,8.821,5.142,97.16799999999999,93.083,92.125,64.6,54.9,29.4,94.8,67.2,86.1,95.001,85.0,94.0,90.4,93.8,16.375,5,5,5,104.53200000000001
0.05,1.0,5.837,8.392,5.016,67.381,92.878,91.97399999999999,64.6,54.9,29.4,94.8,67.2,86.1,95.0,85.0,94.0,90.4,93.8,16.43,5,5,5,104.53200000000001
0.1,1.0,5.806,8.725,5.173,45.713,92.533,91.82300000000001,64.6,54.9,29.4,94.8,67.2,86.1,95.0,85.0,94.0,90.4,93.8,16.282,5,5,5,104.52600000000001
0.15,1.0,5.657,8.632,5.016,32.437,92.324,90.961,64.6,54.9,29.4,94.8,67.2,86.1,95.0,85.0,94.0,90.4,93.8,16.326,5,5,5,104.531
0.2,1.0,5.714,8.766,5.006,17.487000000000002,92.637,91.64,64.6,54.9,29.4,94.8,67.2,86.1,95.0,85.0,94.0,90.4,93.8,16.436,5,5,5,104.53200000000001
0.25,1.0,5.764,7.87,5.004,32.885000000000005,92.809,91.792,64.6,54.9,29.4,94.8,67.2,86.1,95.0,85.0,94.0,90.4,93.8,16.42,5,5,5,104.53
0.3,1.0,5.802,8.941,5.003,35.284000000000006,93.015,91.944,64.6,54.9,29.4,94.8,67.2,86.1,95.0,85.0,94.0,90.4,93.8,17.487000000000002,5,5,5,104.53200000000001
0.35,1.0,5.725,8.315,5.007,34.203,92.878,91.762,64.6,54.9,29.4,94.8,67.2,86.1,95.0,85.0,94.0,90.4,93.8,17.588,5,5,5,104.52600000000001
0.4,1.0,5.649,8.582,5.265,38.319,93.321,92.454,64.6,54.9,29.4,94.8,67.2,86.1,95.0,85.0,94.0,90.4,93.684,18.482999999999997,5,5,5,104.536
0.45,1.0,5.71,8.068999999999999,5.042,60.266000000000005,93.185,92.39399999999999,64.6,54.9,29.4,94.8,67.2,86.1,95.0,85.0,94.0,90.4,93.62,18.369,5,5,5,104.52600000000001
0.5,1.0,5.594,9.151,5.422,66.112,93.523,92.36399999999999,64.6,54.9,29.4,94.8,67.2,86.1,95.0,85.0,94.0,90.4,93.605,19.125,5,5,5,104.52799999999999
0.55,1.0,5.475,8.353,5.046,60.06399999999999,93.422,92.691,64.6,54.9,29.4,94.8,67.2,86.1,95.0,85.0,94.0,90.4,93.601,18.907,5,5,5,104.53299999999999
0.6,1.0,5.644,8.139,5.439,56.705,93.957,92.926,64.6,54.9,29.4,94.8,67.2,86.1,95.0,85.0,94.0,90.205,93.6,19.462,5,5,5,104.53299999999999
0.65,1.0,5.507,8.302,5.046,47.335,93.791,93.189,64.6,54.9,29.4,94.8,67.2,86.1,95.0,85.0,93.874,90.125,93.6,19.107,5,5,5,104.53200000000001
0.7,1.0,5.686,8.555,5.07,27.395,93.99,93.247,64.6,54.9,29.4,94.8,67.2,86.1,95.0,85.0,93.818,90.10600000000001,93.6,19.688,5,5,5,104.521
0.75,1.0,5.575,8.251999999999999,5.028,13.517000000000001,94.089,93.565,64.6,54.9,29.4,94.8,67.2,86.1,95.0,84.874,93.804,90.101,93.6,19.305,5,5,5,104.51799999999999
0.8,1.0,5.589,8.235,5.019,18.22,94.155,93.53699999999999,64.6,54.9,29.4,94.8,67.2,86.1,95.0,84.818,93.801,90.1,93.6,19.848,5,5,5,104.52799999999999
