SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.173,6.208,5.596,97.406,92.332,92.47,65.2,55.0,30.6,99.5,64.9,87.3,94.12,86.7,94.1,90.523,93.60600000000001,17.901,5,5,5,104.566
0.05,1.0,8.257,5.936,5.585,68.27199999999999,92.47399999999999,92.53,65.2,55.0,30.6,99.5,64.9,87.3,94.105,86.7,94.1,90.506,93.602,17.945999999999998,5,5,5,104.568
0.1,1.0,8.071,5.904,5.439,45.809,91.718,91.673,65.2,55.0,30.6,99.5,64.9,87.3,94.101,86.7,94.1,90.501,93.6,17.67,5,5,5,104.564
0.15,1.0,8.137,5.755,5.308,32.613,91.609,91.361,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.7,94.1,90.5,93.6,18.0,5,5,5,104.56
0.2,1.0,8.591000000000001,5.671,5.422,17.282,92.081,92.074,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.7,94.1,90.5,93.6,17.826,5,5,5,104.56299999999999
0.25,1.0,8.113,5.826,5.429,31.180999999999997,92.153,92.074,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.7,94.1,90.5,93.6,17.881999999999998,5,5,5,104.572
0.3,1.0,8.71,6.167,5.344,37.394,92.189,92.043,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.7,94.1,90.5,93.6,19.052999999999997,5,5,5,104.561
0.35,1.0,8.248000000000001,5.899,5.273,34.043000000000006,92.22399999999999,92.227,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.7,94.1,90.5,93.6,17.996,5,5,5,104.569
0.4,1.0,8.81,5.661,5.356,36.588,92.652,92.681,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.7,94.1,90.5,93.6,19.08,5,5,5,104.568
0.45,1.0,8.685,5.8629999999999995,5.487,57.028,92.26,92.711,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.7,94.1,90.5,93.6,18.23,5,5,5,104.565
0.5,1.0,8.092,5.8309999999999995,5.616,66.255,92.439,92.741,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.7,94.1,90.5,93.6,19.314,5,5,5,104.559
0.55,1.0,8.337,5.551,5.158,60.295,92.652,93.365,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.7,94.1,90.5,93.6,20.033,5,5,5,104.561
0.6,1.0,8.283999999999999,5.897,5.134,56.288000000000004,93.038,93.27600000000001,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.7,94.05,90.5,93.6,18.645,5,5,5,104.55799999999999
0.65,1.0,8.201,5.951,5.151,49.453,93.316,93.51100000000001,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.7,93.936,90.5,93.6,19.907,5,5,5,104.559
0.7,1.0,7.98,5.97,5.133,28.258000000000003,93.385,93.774,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.7,93.908,90.5,93.6,18.765,5,5,5,104.555
0.75,1.0,7.984,5.962,5.144,13.798,93.592,93.774,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.7,93.902,90.5,93.6,19.835,5,5,5,104.556
0.8,1.0,7.651,5.7379999999999995,5.135,19.414,93.48899999999999,93.861,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.574,93.9,90.5,93.6,19.014000000000003,5,5,5,104.553
0.85,1.0,7.997,5.671,5.154,23.834,93.316,94.006,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.518,93.9,90.5,93.6,19.256999999999998,5,5,5,104.557
0.9,1.0,8.093,5.681,5.318,34.584,93.385,94.12100000000001,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.50399999999999,93.9,90.5,93.6,19.564,5,5,5,104.556
0.95,1.0,8.163,5.697,5.479,24.057000000000002,93.66,94.092,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.501,93.9,90.5,93.6,18.880000000000003,5,5,5,104.564
1.0,1.0,8.056000000000001,5.786,5.168,22.617,93.763,94.492,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.5,93.9,90.5,93.6,19.83,5,5,5,104.556
1.05,1.0,7.769,5.765,5.126,27.375999999999998,93.899,94.321,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.5,93.9,90.5,93.6,18.752000000000002,5,5,5,104.559
1.1,1.0,8.052,5.695,5.142,26.639,93.967,94.521,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.5,93.9,90.5,93.6,19.573,5,5,5,104.557
1.15,1.0,7.8870000000000005,5.8309999999999995,5.121,26.406,94.203,94.577,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.5,93.9,90.5,93.6,19.994999999999997,5,5,5,104.56200000000001
1.2,1.0,8.297,5.917,5.147,26.48,94.035,94.435,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.5,93.9,90.5,93.6,19.112000000000002,5,5,5,104.554
1.25,1.0,8.136,5.764,5.119,26.668000000000003,94.17,94.66199999999999,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.5,93.9,90.5,93.6,20.029000000000003,5,5,5,104.561
1.3,1.0,8.143,5.7620000000000005,5.15,26.868000000000002,94.102,94.464,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.5,93.9,90.5,93.6,19.174,5,5,5,104.557
1.35,1.0,8.153,5.741,5.377,26.522,94.17,94.521,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.5,93.9,90.5,93.6,20.187,5,5,5,104.556
1.4,1.0,8.087,5.631,5.135,26.391,94.13600000000001,94.916,65.2,55.0,30.6,99.5,64.9,87.3,94.1,86.5,93.9,90.5,93.6,19.163,5,5,5,104.561
1.45,1.0,8.165,5.7,5.596,26.636999999999997,94.404,94.803,65.2,55.0,30.6,99.5,64.9,87.3,94.05,86.5,93.9,90.5,93.6,20.069000000000003,5,5,5,104.556
1.5,1.0,7.890000000000001,5.608,5.443,26.425,94.304,94.916,65.2,55.0,30.6,99.5,64.9,87.3,93.936,86.5,93.9,90.5,93.6,19.250999999999998,5,5,5,104.557
1.55,1.0,8.306000000000001,5.713,5.395,26.5,94.17,95.334,65.2,55.0,30.6,99.5,64.9,87.3,93.908,86.5,93.9,90.5,93.6,20.009999999999998,5,5,5,104.56
1.6,1.0,8.028,5.589,5.629,25.063,94.438,95.112,65.2,55.0,30.6,99.5,64.9,87.3,93.902,86.5,93.9,90.5,93.6,19.205,5,5,5,104.554
1.65,1.0,8.364,5.682,5.593,26.189,94.67,95.195,65.2,55.0,30.6,99.5,64.9,87.3,93.9,86.5,93.9,90.5,93.6,20.252000000000002,5,5,5,104.56299999999999
1.7,1.0,8.346,6.045,5.588,25.971,94.404,95.334,65.2,55.0,30.6,99.5,64.9,87.3,93.9,86.5,93.9,90.5,93.6,19.292,5,5,5,104.557
1.75,1.0,7.961,5.623,5.605,25.778000000000002,94.102,95.362,65.2,55.0,30.6,99.5,64.9,87.14699999999999,93.9,86.5,93.9,90.5,93.6,20.213,5,5,5,104.55799999999999
1.8,1.0,8.358,5.543,5.508,25.746,94.37100000000001,94.944,65.2,55.0,30.6,99.5,64.9,87.111,93.9,86.5,93.9,90.5,93.6,19.201,5,5,5,104.553
1.85,1.0,8.067,5.739,5.539,26.055999999999997,95.0,95.80199999999999,65.2,55.0,30.6,99.5,64.9,87.10300000000001,93.9,86.5,93.9,90.5,93.6,20.032,5,5,5,104.561
1.9,1.0,8.038,5.556,5.54,25.014,95.0,95.472,65.2,55.0,30.6,99.5,64.9,87.101,93.9,86.5,93.9,90.5,93.6,19.259,5,5,5,104.557
1.95,1.0,8.221,5.701,5.391,25.447,95.066,95.96600000000001,65.2,55.0,30.6,99.5,64.9,87.1,93.9,86.5,93.9,90.5,93.6,20.012999999999998,5,5,5,104.559
2.0,1.0,8.055,5.598,5.469,24.703,94.967,95.638,65.2,55.0,30.6,99.5,64.9,87.1,93.9,86.5,93.9,90.5,93.6,19.203,5,5,5,104.553
2.05,1.0,7.746,5.639,5.511,24.352,94.934,95.829,65.2,55.0,30.6,99.5,64.9,87.1,93.9,86.5,93.9,90.5,93.6,19.945999999999998,5,5,5,104.556
2.1,1.0,8.216000000000001,6.031,5.392,23.982,95.163,95.884,65.2,55.0,30.6,99.5,64.9,87.1,93.9,86.5,93.9,90.5,93.6,19.134,5,5,5,104.552
2.15,1.0,7.84,5.7,5.453,23.729,95.456,95.638,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.5,93.9,90.5,93.6,19.018,5,5,5,104.55799999999999
2.2,1.0,8.548,5.866,5.129,23.717,95.32600000000001,95.938,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.5,93.9,90.384,93.6,20.023,5,5,5,104.555
2.25,1.0,8.23,6.01,5.364,24.345,95.196,96.182,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.5,93.9,90.32,93.6,19.066,5,5,5,104.564
2.3,1.0,7.876,5.743,5.408,23.706,95.26100000000001,95.80199999999999,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.5,93.9,90.305,93.6,20.212,5,5,5,104.552
2.35,1.0,7.881,5.744,5.389,24.055,95.131,95.665,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.5,93.9,90.301,93.6,19.162,5,5,5,104.56200000000001
2.4,1.0,7.8149999999999995,5.673,5.199,23.022000000000002,94.967,96.128,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.5,93.9,90.3,93.6,20.02,5,5,5,104.56
2.45,1.0,8.248000000000001,5.928,5.204,41.35,95.0,95.857,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.5,93.9,90.3,93.6,19.098,5,5,5,104.557
2.5,1.0,8.056000000000001,5.897,5.47,66.394,94.902,95.829,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.363,93.9,90.3,93.531,20.217,5,5,5,104.559
2.55,1.0,7.978999999999999,5.782,5.454,101.402,94.967,95.555,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.315,93.9,90.3,93.431,19.206,5,5,5,104.559
2.6,1.0,8.094,5.77,5.433,134.937,95.163,95.775,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.304,93.9,90.3,93.407,20.03,5,5,5,104.559
2.65,1.0,7.686,5.686,5.487,160.173,94.934,95.39,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.301,93.9,90.3,93.402,19.125999999999998,5,5,5,104.553
2.7,1.0,8.189,5.8309999999999995,5.271,175.49900000000002,95.033,95.747,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.3,93.798,90.3,93.4,20.27,5,5,5,104.544
2.75,1.0,8.221,5.833,5.235,180.481,94.967,95.665,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.3,93.723,90.3,93.4,19.319000000000003,5,5,5,104.555
2.8,1.0,8.36,5.976,5.495,176.375,95.163,95.61,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.3,93.706,90.3,93.4,20.345,5,5,5,104.557
2.85,1.0,8.448,5.699,5.297,158.83,95.196,95.829,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.3,93.70100000000001,90.3,93.4,19.192999999999998,5,5,5,104.556
2.9,1.0,8.01,6.242,5.357,131.255,94.967,95.5,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.3,93.7,90.3,93.4,20.351,5,5,5,104.555
2.95,1.0,8.022,5.955,5.31,99.516,95.033,95.72,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.3,93.7,90.3,93.4,19.436,5,5,5,104.559
3.0,1.0,8.2,5.996,5.402,74.077,94.967,95.693,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.3,93.7,90.3,93.4,20.597,5,5,5,104.55
3.05,1.0,8.269,6.006,5.421,56.2,95.131,95.5,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.3,93.7,90.3,93.4,19.379,5,5,5,104.554
3.1,14.0,8.121,5.6899999999999995,5.369,97.04799999999999,95.229,95.96600000000001,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.3,93.7,90.3,93.4,19.706,5,5,5,104.54700000000001
3.15,14.0,7.866,5.662,5.372,112.458,95.131,95.829,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.3,93.7,90.3,93.4,20.067,5,5,5,104.54899999999999
3.2,14.0,8.151,5.914,5.422,81.69800000000001,94.836,95.5,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.3,93.7,90.3,93.4,19.755000000000003,5,5,5,104.54700000000001
3.25,14.0,8.293,5.727,5.204,66.406,94.803,95.334,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.3,93.7,90.3,93.4,19.859,5,5,5,104.54799999999999
3.3,14.0,7.9239999999999995,5.619,5.372,45.564,94.737,94.944,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.3,93.7,90.3,93.4,19.258,5,5,5,104.545
3.35,14.0,8.421,5.623,5.318,53.156000000000006,94.50399999999999,95.251,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.3,93.7,90.3,93.4,19.825,5,5,5,104.54899999999999
3.4,14.0,8.259,5.703,5.442,56.988,94.538,95.056,64.9,54.9,30.6,99.1,64.8,87.1,93.9,86.3,93.7,90.3,93.4,19.509,5,5,5,104.54799999999999
3.45,14.0,8.08,5.566,5.263,61.01,94.836,95.251,64.9,54.9,30.6,99.1,64.8,87.1,93.78399999999999,86.3,93.7,90.3,93.4,20.086,5,5,5,104.561
3.5,14.0,8.245000000000001,5.642,5.344,84.093,95.0,95.334,64.9,54.9,30.6,99.1,64.8,87.1,93.72,86.3,93.7,90.3,93.4,19.61,5,5,5,104.555
3.55,14.0,8.448,5.731,5.503,106.704,94.934,95.472,64.9,54.9,30.6,99.1,64.8,87.1,93.705,86.3,93.7,90.3,93.4,20.003,5,5,5,104.553
3.6,14.0,7.918,5.709,5.79,128.63299999999998,94.704,95.5,64.9,54.9,30.6,99.1,64.8,87.1,93.70100000000001,86.3,93.7,90.3,93.4,19.787,5,5,5,104.546
3.65,14.0,7.772,5.729,5.734,145.939,95.098,95.334,64.9,54.9,30.6,99.1,64.8,87.1,93.7,86.3,93.7,90.3,93.4,19.826,5,5,5,104.54799999999999
3.7,14.0,8.134,5.617,5.407,159.282,94.934,95.362,64.9,54.9,30.6,99.1,64.8,87.1,93.7,86.3,93.7,90.3,93.4,19.688,5,5,5,104.55
