SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.57,5.808,5.04,97.62100000000001,90.658,91.89,59.7,57.8,29.7,93.5,67.2,89.2,95.1,91.0,96.9,96.6,101.1,18.169,5.0,5.0,5.0,104.446
0.05,1,5.7,5.55,5.11,68.041,91.045,92.107,59.7,57.8,29.7,93.5,67.2,89.2,95.1,91.0,96.9,96.6,101.1,19.569000000000003,5.0,5.0,5.0,104.45100000000001
0.1,1,5.524,5.719,5.126,46.713,91.122,92.598,59.7,57.8,29.7,93.5,67.2,89.2,95.1,91.0,96.9,96.6,101.1,18.311,5.0,5.0,5.0,104.446
0.15,1,5.5120000000000005,5.48,5.118,32.241,90.619,92.014,59.7,57.8,29.7,93.5,67.2,89.2,95.1,91.0,96.9,96.6,101.1,19.672,5.0,5.0,5.0,104.454
0.2,1,5.833,5.574,5.071,17.426,90.968,91.672,59.7,57.8,29.7,93.5,67.2,89.2,95.1,91.0,96.9,96.6,101.1,18.793,5.0,5.0,5.0,104.447
0.25,1,5.71,5.584,5.058,34.709,90.852,91.983,59.7,57.8,29.7,93.5,67.2,89.2,95.1,91.0,96.9,96.6,101.1,19.925,5.0,5.0,5.0,104.447
0.3,1,5.541,5.713,5.308,33.78,90.813,91.828,59.7,57.8,29.7,93.5,67.2,89.2,95.1,91.0,96.9,96.6,101.1,18.922,5.0,5.0,5.0,104.445
0.35,1,5.753,5.826,5.002,32.843,91.083,92.169,59.7,57.8,29.7,93.5,67.2,89.2,95.1,91.0,96.9,96.6,101.1,19.886,5.0,5.0,5.0,104.45299999999999
0.4,1,5.526,5.85,5.196,46.178000000000004,91.122,92.35300000000001,59.7,57.8,29.7,93.5,67.2,89.2,95.1,91.0,96.9,96.6,101.1,19.093,5.0,5.0,5.0,104.446
0.45,1,5.394,5.617,5.083,62.553000000000004,91.351,92.26100000000001,59.7,57.8,29.7,93.5,67.2,89.2,95.05,91.0,96.9,96.6,101.1,20.3,5.0,5.0,5.0,104.446
0.5,1,5.739,5.931,5.166,64.86600000000001,91.72800000000001,92.689,59.7,57.8,29.7,93.5,67.2,89.2,94.936,91.0,96.9,96.6,101.1,19.127000000000002,5.0,5.0,5.0,104.43799999999999
0.55,1,5.51,5.79,5.087,60.18,92.286,92.658,59.7,57.8,29.7,93.5,67.2,89.2,94.908,91.0,96.9,96.6,101.1,19.974,5.0,5.0,5.0,104.44200000000001
0.6,1,5.708,5.711,5.093,57.273,91.916,93.051,59.7,57.8,29.7,93.5,67.2,89.2,94.902,91.0,96.9,96.6,101.1,19.225,5.0,5.0,5.0,104.443
0.65,1,5.542,5.634,5.055,55.99100000000001,92.027,93.438,59.7,57.8,29.7,93.5,67.2,89.2,94.9,91.0,96.9,96.6,101.1,19.945999999999998,5.0,5.0,5.0,104.44
0.7,1,5.47,5.554,5.147,51.441,92.762,93.586,59.7,57.8,29.7,93.5,67.2,89.2,94.9,91.0,96.9,96.6,101.1,19.384,5.0,5.0,5.0,104.45
0.75,1,5.596,5.773,5.109,29.239,92.907,93.821,59.7,57.8,29.7,93.5,67.2,89.2,94.9,91.0,96.9,96.6,101.1,20.073,5.0,5.0,5.0,104.443
0.8,1,5.584,5.711,5.15,15.206,93.194,93.438,59.7,57.8,29.7,93.5,67.2,89.2,94.9,91.0,96.9,96.6,101.1,20.167,5.0,5.0,5.0,104.441
0.85,1,5.5489999999999995,5.651,5.038,19.804000000000002,93.301,94.113,59.7,57.8,29.7,93.5,67.2,89.2,94.9,91.0,96.9,96.6,101.1,19.239,5.0,5.0,5.0,104.45
0.9,1,5.884,5.8,5.196,22.217,93.015,93.99600000000001,59.7,57.8,29.7,93.5,67.2,89.2,94.9,91.0,96.9,96.6,101.1,20.206,5.0,5.0,5.0,104.45
0.95,1,5.633,5.709,5.161,33.559,92.943,93.967,59.7,57.8,29.7,93.5,67.2,89.2,94.9,91.0,96.9,96.6,101.1,19.228,5.0,5.0,5.0,104.45
1.0,1,5.511,5.716,5.163,26.476,93.051,94.257,59.7,57.8,29.7,93.5,67.2,89.2,94.9,91.0,96.9,96.6,101.1,20.110999999999997,5.0,5.0,5.0,104.447
1.05,1,5.924,5.525,5.012,23.788,93.301,94.40100000000001,59.7,57.8,29.7,93.5,67.2,89.2,94.9,91.0,96.9,96.6,101.1,19.117,5.0,5.0,5.0,104.448
1.1,1,5.61,5.871,5.043,26.901999999999997,93.122,94.315,59.8,57.8,29.7,93.5,66.9,89.2,94.9,90.78699999999999,96.9,96.6,101.1,20.229,5.0,5.0,5.0,104.448
1.15,1,5.583,5.617,5.052,26.363000000000003,93.337,94.315,59.8,57.8,29.7,93.5,66.9,89.2,94.9,90.721,96.9,96.6,101.1,19.04,5.0,5.0,5.0,104.445
1.2,1,5.769,5.584,5.021,26.346999999999998,93.372,94.488,59.8,57.8,29.7,93.5,66.9,89.2,94.9,90.705,96.9,96.6,101.1,20.649,5.0,5.0,5.0,104.45200000000001
1.25,1,5.6129999999999995,5.755,5.002,25.474,93.831,94.315,59.8,57.8,29.7,93.5,66.9,89.2,94.9,90.70100000000001,96.9,96.6,101.1,19.295,5.0,5.0,5.0,104.447
1.3,1,5.806,5.483,5.003,26.500999999999998,93.971,94.688,59.8,57.8,29.7,93.5,66.9,89.2,94.9,90.7,96.9,96.6,101.1,20.342,5.0,5.0,5.0,104.45
1.35,1,5.605,5.585,5.169,26.374000000000002,93.831,94.887,59.8,57.8,29.7,93.5,66.9,89.2,94.9,90.7,96.9,96.6,101.1,19.519,5.0,5.0,5.0,104.443
1.4,1,5.508,5.645,5.139,25.811999999999998,93.866,94.915,59.8,57.8,29.7,93.5,66.9,89.2,94.9,90.7,96.9,96.6,101.1,20.147,5.0,5.0,5.0,104.45100000000001
1.45,1,5.647,5.578,5.123,26.057,94.352,94.972,59.8,57.8,29.7,93.5,66.9,89.2,94.9,90.7,96.85600000000001,96.6,101.1,19.425,5.0,5.0,5.0,104.445
1.5,1,5.431,5.584,5.172,26.471999999999998,94.318,95.056,59.8,57.8,29.7,93.5,66.9,89.2,94.9,90.7,96.813,96.6,101.01299999999999,20.113,5.0,5.0,5.0,104.446
1.55,1,5.638,5.462,5.215,26.623,94.661,95.113,59.8,57.8,29.7,93.5,66.9,89.2,94.9,90.7,96.803,96.6,100.927,19.259,5.0,5.0,5.0,104.44
1.6,1,5.497,6.024,5.211,26.775,94.763,94.858,59.8,57.8,29.7,93.5,66.9,89.2,94.9,90.7,96.801,96.6,100.906,20.085,5.0,5.0,5.0,104.448
1.65,1,5.4,5.526,5.12,26.599,94.729,95.113,59.8,57.8,29.7,93.5,66.9,89.2,94.9,90.7,96.8,96.6,100.902,19.287,5.0,5.0,5.0,104.441
1.7,1,5.769,5.513,5.079,26.256999999999998,95.03399999999999,95.113,59.8,57.8,29.7,93.5,66.9,89.2,94.9,90.7,96.8,96.6,100.9,20.232999999999997,5.0,5.0,5.0,104.44200000000001
