SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.266,5.584,5.001,5.0,92.388,95.536,79.6,34.9,65.987,51.904,15.0,92.601,89.5,812.6,15.0,93.0,89.4,5.0,12.647,5.0,5.0,104.62700000000001
0.05,1,5.926,6.108,5.008,5.0,92.455,95.73100000000001,79.6,34.9,66.161,51.900999999999996,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.241,5.0,5.0,104.62700000000001
0.1,1,6.083,5.766,5.147,5.0,92.789,95.339,79.6,34.9,66.33600000000001,51.9,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.131,5.0,5.0,104.613
0.15,1,6.252,5.991,5.0,5.0,92.421,95.283,79.6,34.9,66.486,51.9,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.049,5.0,5.0,104.618
0.2,1,5.917,6.003,5.043,5.0,92.354,95.48,79.6,34.9,66.649,51.813,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,11.711,5.0,5.0,104.62700000000001
0.25,1,5.961,5.791,5.088,5.0,92.48899999999999,95.675,79.6,34.9,66.825,51.727,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,11.236,5.0,5.0,104.62799999999999
0.3,1,5.975,5.569,5.03,5.0,92.789,95.452,79.6,34.9,67.066,51.705999999999996,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,11.162,5.0,5.0,104.624
0.35,1,6.353,5.944,5.009,5.0,92.888,95.648,79.6,34.9,67.21199999999999,51.702,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,11.622,5.0,5.0,104.631
0.4,1,6.146,6.024,5.001,5.0,92.987,95.842,79.6,34.9,67.373,51.7,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.219999999999999,5.0,5.0,104.632
0.45,1,6.085,5.725,5.099,5.0,92.822,95.62,79.6,34.9,67.546,51.7,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.518,5.0,5.0,104.631
